,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16155,16155,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700427,2007-12-28T00:00:00,CHI vs. MIL,W,27.55,2,12,0.167,1,4,0.25,6,8,0.75,2,7,9,0,3,0,0,1,5,5,11,7,18.8,0,0,21.0,1,1,1,1,10285,14171,5361,20466,4271,3429,7146,1487,1253,7756,3627,1874,2223,17168,2044,11345,7394,16466,23148,2009,8986,5524,12063,2165,41,9835,,27:33,
16345,16345,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,18.25,1,11,0.091,0,3,0.0,1,2,0.5,0,4,4,2,1,0,2,2,2,1,3,-25,15.8,0,0,13.0,1,12495,12495,12495,16516,17475,6414,21072,8528,5119,8528,10796,8574,10724,13428,6016,9131,7845,9079,11345,1006,22462,9907,12461,18473,24606,13929,2165,41,15017,,18:15,
16869,16869,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,10.966666666666669,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,1,2,0,0,1,0,0,4,-11,7.1,0,0,8.0,1,12495,12495,12495,20455,14171,11848,18019,8528,7335,8528,13965,14875,13965,13428,8609,11879,11590,4490,11345,7394,16466,1,18018,16719,21219,19727,2165,41,18551,,10:58,
17078,17078,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,16.045,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,0,2,1,0,0,3,3,8,-8,11.4,0,0,13.0,1,12495,12495,12495,17900,14171,13439,15704,4271,5119,5654,4945,4664,7756,6965,16257,15019,17168,4490,4416,7394,1,15598,5111,11963,19269,16916,2165,41,15017,,16:03,
17270,17270,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700365,2007-12-19T00:00:00,CHI @ WAS,W,29.761666666666667,4,12,0.333,0,3,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,8,-12,8.4,0,0,10.0,1,1,1,1,8839,8492,5361,15704,8528,5119,8528,13965,14875,13965,6965,16257,15019,17168,4490,11345,7394,1,9907,18018,11963,21717,18851,2165,41,17152,,29:46,
17474,17474,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,26.333333333333332,5,10,0.5,1,4,0.25,3,4,0.75,0,7,7,1,2,0,0,1,4,3,14,-11,21.9,0,0,23.0,1,12495,12495,12495,11070,6378,7629,7452,4271,3429,7146,4945,4664,7756,13428,1874,3978,11590,4490,11345,7394,16466,20166,5111,6492,21219,10294,2165,41,8640,,26:20,
18135,18135,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700335,2007-12-14T00:00:00,CHI vs. NYK,W,28.316666666666663,6,13,0.462,3,7,0.429,2,4,0.5,0,2,2,3,1,0,5,1,2,4,17,3,37.9,0,0,35.0,1,1,1,1,9787,4602,4464,11143,812,752,4883,6958,4664,10724,13428,12053,15019,5356,9079,11345,58,16466,9907,3224,4484,8527,3123,2165,41,3227,,28:19,
18363,18363,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,21.45,4,9,0.444,2,4,0.5,1,1,1.0,0,0,0,1,4,0,0,1,4,3,11,-18,8.5,0,0,14.0,1,12495,12495,12495,14413,8492,8871,11715,2008,3429,2684,10796,13566,1,13428,20764,21915,11590,841,11345,7394,16466,20166,5111,8986,23661,18796,2165,41,14342,,21:27,
18462,18462,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,11.246666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,8,5,9.9,0,0,11.0,1,1,1,1,20357,8492,11848,5661,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,1,4269,18018,11963,6897,17882,2165,41,16434,,11:15,
18879,18879,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700291,2007-12-08T00:00:00,CHI vs. BOS,L,24.321666666666665,8,19,0.421,1,7,0.143,1,1,1.0,1,2,3,1,3,2,0,2,4,2,18,-5,26.1,0,0,27.0,1,12495,12495,12495,12442,2074,1051,13001,4271,752,8421,10796,13566,1,6965,12053,11879,11590,2044,1496,7394,22462,20166,8128,3939,16758,7946,2165,41,6493,,24:19,
19208,19208,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700279,2007-12-07T00:00:00,CHI @ DET,W,26.183333333333337,7,14,0.5,2,6,0.333,6,7,0.857,0,3,3,5,2,1,0,0,2,5,22,3,34.1,0,0,34.0,1,1,1,1,11171,3151,3668,7452,2008,1342,5654,1487,1911,6508,13428,8609,11879,2536,4490,4416,7394,1,9907,2009,2174,8527,4374,2165,41,3569,,26:11,
19293,19293,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700265,2007-12-05T00:00:00,CHI @ CHA,W,28.06,6,12,0.5,2,4,0.5,1,2,0.5,1,10,11,4,2,0,0,1,4,4,15,17,32.2,1,0,32.0,1,1,1,1,9939,4602,5361,7452,2008,3429,2684,10796,8574,10724,6965,497,1177,3665,4490,11345,7394,16466,20166,3224,5827,1449,5116,1,41,4303,,28:04,
19625,19625,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,30.666666666666668,6,9,0.667,3,4,0.75,15,16,0.938,1,4,5,0,3,3,0,1,5,9,30,6,42.0,0,0,44.0,1,12495,12495,12495,8214,4602,8871,2750,812,3429,1266,26,60,6022,6965,6016,6959,17168,2044,456,7394,16466,23148,214,501,6153,2114,2165,41,1148,,30:40,
19981,19981,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,30.115,6,13,0.462,1,3,0.333,4,4,1.0,1,8,9,3,3,0,0,1,3,3,17,14,29.3,0,0,30.0,1,1,1,1,8604,4602,4464,11143,4271,5119,5654,3235,4664,1,6965,1243,2223,5356,2044,11345,7394,16466,15598,5111,4484,2275,6393,2165,41,5149,,30:07,
20654,20654,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700208,2007-11-27T00:00:00,CHI vs. ATL,W,20.78,4,6,0.667,1,1,1.0,2,2,1.0,1,7,8,0,2,0,0,0,4,1,11,6,18.6,0,0,20.0,1,1,1,1,14863,8492,13439,2750,4271,10064,1,6958,8574,1,6965,1874,3013,17168,4490,11345,7394,1,20166,12461,8986,6153,12178,2165,41,10417,,20:47,
20893,20893,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700192,2007-11-25T00:00:00,CHI @ TOR,L,30.616666666666667,4,15,0.267,2,8,0.25,1,4,0.25,2,6,8,2,0,1,2,1,4,5,11,-7,32.6,0,0,29.0,1,12495,12495,12495,8258,8492,2930,18607,2008,397,7146,10796,4664,13734,3627,2785,3013,7845,16371,4416,1006,16466,20166,2009,8986,18545,4968,2165,41,5590,,30:37,
21021,21021,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700182,2007-11-24T00:00:00,CHI @ NYK,L,41.0,7,15,0.467,3,7,0.429,6,9,0.667,1,8,9,3,2,0,1,0,3,5,23,-2,39.3,0,0,40.0,1,12495,12495,12495,1682,3151,2930,10976,812,752,4883,1487,949,9262,6965,1243,2223,5356,4490,11345,2605,1,15598,2009,1845,13627,2744,2165,41,1889,,41:00,
21715,21715,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,21.783333333333335,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,4,0,10,-10,14.8,0,0,16.0,1,12495,12495,12495,14206,8492,10287,7452,2008,3429,2684,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,20166,18018,9932,20636,14593,2165,41,12943,,21:47,
21963,21963,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700144,2007-11-18T00:00:00,CHI @ LAL,L,31.266666666666666,5,14,0.357,2,5,0.4,2,4,0.5,0,6,6,2,2,0,0,0,5,3,14,-5,22.2,0,0,24.0,1,12495,12495,12495,7815,6378,3668,15468,2008,2216,5093,6958,4664,10724,13428,2785,5291,7845,4490,11345,7394,1,23148,5111,6492,16758,10116,2165,41,8084,,31:16,
22179,22179,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700140,2007-11-17T00:00:00,CHI @ LAC,W,38.11666666666667,6,12,0.5,2,4,0.5,7,8,0.875,0,8,8,2,1,0,1,1,1,4,21,19,35.6,0,0,35.0,1,1,1,1,3330,4602,5361,7452,2008,3429,2684,959,1253,6292,13428,1243,3013,7845,9079,11345,2605,16466,4269,3224,2588,1007,3849,2165,41,3227,,38:07,
22441,22441,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700118,2007-11-15T00:00:00,CHI @ PHX,L,41.065,7,18,0.389,1,6,0.167,3,6,0.5,1,6,7,0,2,0,1,1,4,5,18,-14,27.4,0,0,28.0,1,12495,12495,12495,1650,3151,1380,14452,4271,1342,8229,4945,2428,10724,6965,2785,3978,17168,4490,11345,2605,16466,20166,2009,3939,22539,7280,2165,41,6024,,41:04,
23141,23141,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700082,2007-11-10T00:00:00,CHI vs. TOR,L,29.2,8,14,0.571,2,4,0.5,2,2,1.0,2,3,5,1,3,0,0,0,2,2,20,-24,24.5,0,0,28.0,1,12495,12495,12495,9226,2074,3668,5661,2008,3429,2684,6958,8574,1,3627,8609,6959,11590,2044,11345,7394,1,9907,8128,2993,24543,8819,2165,41,6024,,29:12,
23541,23541,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700064,2007-11-08T00:00:00,CHI vs. DET,W,16.356666666666666,4,8,0.5,0,2,0.0,2,2,1.0,2,5,7,0,0,0,0,0,2,2,10,3,18.4,0,0,17.0,1,1,1,1,17683,8492,10287,7452,8528,7335,8528,6958,8574,1,3627,4121,3978,17168,16371,11345,7394,1,9907,8128,9932,8527,12312,2165,41,12298,,16:21,
23911,23911,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700049,2007-11-06T00:00:00,CHI vs. LAC,L,10.025,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,2,4.0,0,0,4.0,1,12495,12495,12495,20869,14171,18621,2750,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,16719,9444,21665,2165,41,21271,,10:02,
24270,24270,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700031,2007-11-03T00:00:00,CHI @ MIL,L,23.883333333333333,4,13,0.308,1,6,0.167,3,3,1.0,1,5,6,1,1,2,0,0,2,2,12,14,25.7,0,0,24.0,1,12495,12495,12495,12819,8492,4464,17668,4271,1342,8229,4945,7304,1,6965,4121,5291,11590,9079,1496,7394,1,9907,8128,8091,2275,8169,2165,41,8084,,23:53,
24528,24528,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700024,2007-11-02T00:00:00,CHI vs. PHI,L,27.866666666666667,6,15,0.4,2,8,0.25,1,1,1.0,1,2,3,1,0,1,0,0,1,1,15,-3,23.1,0,0,23.0,1,12495,12495,12495,10067,4602,2930,13417,2008,397,7146,10796,13566,1,6965,12053,11879,11590,16371,4416,7394,1,4269,12461,5827,14768,9590,2165,41,8640,,27:52,
24677,24677,2007-08,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20700007,2007-10-31T00:00:00,CHI @ NJN,L,24.083333333333332,4,12,0.333,1,5,0.2,0,2,0.0,1,4,5,2,1,0,1,1,4,2,9,-12,20.0,0,0,19.0,1,12495,12495,12495,12599,8492,5361,15704,4271,2216,7865,13965,8574,13965,6965,6016,6959,7845,9079,11345,2605,16466,20166,8128,11056,21717,11343,2165,41,11053,,24:05,
