,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18733,18733,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700296,2007-12-09T00:00:00,CHA @ DET,L,11.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,4,-2,4.0,0,0,4.0,1,12495,12495,12495,20420,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,9907,12461,16719,13627,21665,2165,41,21271,,11:04,
19344,19344,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700265,2007-12-05T00:00:00,CHA vs. CHI,L,20.566666666666663,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,3,0,0,7,1.9,0,0,3.0,1,12495,12495,12495,14992,21088,13439,21088,8528,7335,8528,13965,14875,13965,13428,12053,15019,11590,4490,11345,7394,16466,15598,18018,21810,5524,23060,2165,41,21968,,20:34,
19702,19702,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700250,2007-12-03T00:00:00,CHA @ TOR,L,37.916666666666664,8,14,0.571,0,2,0.0,0,1,0.0,5,5,10,1,1,3,0,1,3,3,16,-15,37.5,1,0,33.0,1,12495,12495,12495,3463,2074,3668,5661,8528,7335,8528,13965,13566,13965,429,4121,1641,11590,9079,456,7394,16466,15598,5111,5146,22894,3251,1,41,3921,,37:55,
19940,19940,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700239,2007-12-01T00:00:00,CHA @ CHI,L,3.9833333333333334,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,1,0,2,4,3,7.6,0,0,7.0,1,12495,12495,12495,23519,17475,18621,15704,8528,13510,8528,6958,4664,10724,3627,16257,11879,17168,16371,11345,7394,16466,1,8128,16719,8527,19367,2165,41,19242,,3:59,
20637,20637,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700206,2007-11-27T00:00:00,CHA @ MIA,L,23.516666666666666,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,1,1,6,-11,12.8,0,0,12.0,1,12495,12495,12495,13073,11102,16816,1680,8528,10064,8528,13965,14875,13965,3627,12053,9131,7845,9079,11345,7394,1,4269,12461,14235,21219,15970,2165,41,15737,,23:31,
20974,20974,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700185,2007-11-24T00:00:00,CHA vs. BOS,L,38.913333333333334,4,9,0.444,0,0,0.0,3,3,1.0,5,4,9,3,3,0,1,1,4,2,11,0,26.3,0,0,25.0,1,12495,12495,12495,2827,8492,8871,11715,8528,13510,8528,4945,7304,1,429,6016,2223,5356,2044,11345,2605,16466,20166,8128,8986,11396,7840,2165,41,7580,,38:55,
21148,21148,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700171,2007-11-23T00:00:00,CHA @ ORL,L,14.716666666666669,5,5,1.0,0,0,0.0,0,2,0.0,3,4,7,1,0,1,0,0,1,1,10,8,22.9,0,0,20.0,1,12495,12495,12495,18610,6378,15105,1,8528,13510,8528,13965,8574,13965,1875,6016,3978,11590,16371,4416,7394,1,4269,12461,9932,4924,9703,2165,41,10417,,14:43,
21448,21448,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700157,2007-11-21T00:00:00,CHA vs. WAS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12495,12495,12495,24496,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,1,18018,21810,12561,22273,2165,41,22627,,1:27,
21835,21835,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700145,2007-11-19T00:00:00,CHA vs. POR,W,3.3316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,23796,17475,20286,7452,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,19306,12561,22079,2165,41,21968,,3:20,
22059,22059,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700132,2007-11-17T00:00:00,CHA vs. SEA,W,10.55,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,0,3,0,0,5,7.8,0,0,6.0,1,1,1,1,20630,21088,16816,21088,8528,7335,8528,13965,14875,13965,3627,12053,9131,7845,16371,11345,7394,1,15598,18018,21810,6897,19232,2165,41,19935,,10:33,
22641,22641,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700106,2007-11-14T00:00:00,CHA @ ATL,L,9.393333333333333,1,4,0.25,0,0,0.0,4,4,1.0,1,0,1,1,1,1,0,0,3,2,6,-3,10.7,0,0,10.0,1,12495,12495,12495,21122,17475,16816,18665,8528,13510,8528,3235,4664,1,6965,20764,18471,11590,9079,4416,7394,1,15598,8128,14235,14768,17348,2165,41,17152,,9:24,
22766,22766,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700096,2007-11-13T00:00:00,CHA vs. MIA,W,10.8,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,0,1,3,-14,9.9,0,0,8.0,1,1,1,1,20522,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,16257,15019,11590,16371,4416,7394,1,1,12461,18473,22539,17882,2165,41,18551,,10:48,
23045,23045,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700089,2007-11-11T00:00:00,CHA vs. HOU,L,12.8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,2,6,3.7,0,0,4.0,1,12495,12495,12495,19598,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,9907,8128,19306,6153,21836,2165,41,21271,,12:48,
23423,23423,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700067,2007-11-09T00:00:00,CHA vs. IND,W,14.75,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1,3,3,8.4,0,0,7.0,1,1,1,1,18584,17475,20286,7452,8528,13510,8528,10796,8574,10724,6965,16257,15019,7845,16371,11345,7394,1,4269,12461,18473,8527,18851,2165,41,19242,,14:45,
23708,23708,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700055,2007-11-07T00:00:00,CHA @ PHI,L,14.716666666666669,2,8,0.25,0,1,0.0,0,0,0.0,5,2,7,0,3,1,0,1,2,0,4,-17,12.4,0,0,13.0,1,12495,12495,12495,18610,14171,10287,18665,8528,10064,8528,13965,14875,13965,429,12053,3978,17168,2044,4416,7394,16466,9907,18018,16719,23458,16236,2165,41,15017,,14:43,
23829,23829,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700044,2007-11-06T00:00:00,CHA vs. PHX,L,19.583333333333332,5,8,0.625,0,1,0.0,6,12,0.5,6,5,11,1,2,1,0,0,1,7,16,-3,31.7,1,0,30.0,1,12495,12495,12495,15620,6378,10287,4137,8528,10064,8528,1487,324,10724,173,4121,1177,11590,4490,4416,7394,1,4269,720,5146,14768,5317,1,41,5149,,19:35,
24092,24092,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700038,2007-11-04T00:00:00,CHA @ MIA,W,10.536666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,4,6,6.4,0,0,6.0,1,1,1,1,20640,17475,20286,7452,8528,13510,8528,6958,8574,1,13428,12053,15019,17168,16371,11345,7394,1,1,12461,16719,6153,20125,2165,41,19935,,10:32,
24476,24476,2007-08,201162,Jared Dudley,Jared,1610612766,CHA,Charlotte Bobcats,20700015,2007-11-02T00:00:00,CHA vs. MIL,W,1.4166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,24503,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,18018,21810,15775,23302,2165,41,23327,,1:25,
