,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16464,16464,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,32.45,6,8,0.75,1,3,0.333,2,2,1.0,1,6,7,8,3,2,0,0,4,3,15,-13,38.4,0,0,35.0,1,12495,12495,12495,7061,4602,10287,1680,4271,5119,5654,6958,8574,1,6965,2785,3978,828,2044,1496,7394,1,20166,5111,5827,22148,2994,2165,41,3227,,32:27,
16799,16799,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700394,2007-12-22T00:00:00,MEM vs. PHI,L,14.121666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,2,2,3,-13,11.7,0,0,10.0,1,12495,12495,12495,18926,17475,18621,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,16371,1496,7394,1,9907,8128,18473,22148,16717,2165,41,17152,,14:07,
16964,16964,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700386,2007-12-21T00:00:00,MEM @ DET,L,33.516666666666666,0,5,0.0,0,3,0.0,6,8,0.75,0,2,2,0,1,1,0,1,4,7,6,-19,10.4,0,0,10.0,1,12495,12495,12495,6353,21088,15105,21088,8528,5119,8528,1487,1253,7756,13428,12053,15019,17168,9079,4416,7394,16466,20166,720,14235,23880,17547,2165,41,17152,,33:31,
17295,17295,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700372,2007-12-19T00:00:00,MEM vs. SAS,W,14.486666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,2,-1,7.4,0,0,6.0,1,1,1,1,18742,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,7845,16371,11345,7394,1,4269,8128,19306,12561,19479,2165,41,19935,,14:29,
17533,17533,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700358,2007-12-17T00:00:00,MEM vs. GSW,L,26.0,6,10,0.6,2,4,0.5,4,7,0.571,2,3,5,3,2,1,0,0,3,6,18,-4,29.5,0,0,30.0,1,12495,12495,12495,11294,4602,7629,4614,2008,3429,2684,3235,1911,10607,3627,8609,6959,5356,4490,4416,7394,1,15598,1217,3939,15775,6299,2165,41,5149,,26:00,
17897,17897,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700341,2007-12-15T00:00:00,MEM @ ORL,W,30.941666666666663,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,7,1,1,0,0,4,2,12,9,29.3,0,0,27.0,1,1,1,1,8045,8492,7629,13417,2008,2216,5093,6958,8574,1,13428,6016,9131,1190,9079,4416,7394,1,20166,8128,8091,4394,6393,2165,41,6493,,30:57,
17999,17999,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700333,2007-12-14T00:00:00,MEM vs. LAC,L,24.5,1,6,0.167,0,1,0.0,7,8,0.875,1,3,4,3,4,1,1,0,5,6,9,-4,20.3,0,0,20.0,1,12495,12495,12495,12308,17475,13439,20466,8528,10064,8528,959,1253,6292,6965,8609,9131,5356,841,4416,2605,1,23148,1217,11056,15775,11185,2165,41,10417,,24:30,
18568,18568,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700310,2007-12-11T00:00:00,MEM vs. DET,L,32.9,6,12,0.5,2,4,0.5,4,4,1.0,1,2,3,2,5,0,1,2,4,4,18,-3,22.6,0,0,27.0,1,12495,12495,12495,6774,4602,5361,7452,2008,3429,2684,3235,4664,1,6965,12053,11879,7845,317,11345,2605,22462,20166,3224,3939,14768,9855,2165,41,6493,,32:54,
18975,18975,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700288,2007-12-08T00:00:00,MEM @ ATL,L,31.65,6,10,0.6,0,1,0.0,3,4,0.75,2,2,4,4,2,2,1,1,2,7,15,18,32.8,0,0,29.0,1,12495,12495,12495,7559,4602,7629,4614,8528,10064,8528,4945,4664,7756,3627,12053,9131,3665,4490,1496,2605,16466,9907,720,5827,1208,4884,2165,41,5590,,31:39,
19009,19009,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700282,2007-12-07T00:00:00,MEM @ NOH,L,49.5,4,12,0.333,0,4,0.0,6,9,0.667,0,9,9,9,4,1,1,2,5,6,14,-2,40.3,0,0,36.0,1,12495,12495,12495,54,8492,5361,15704,8528,3429,8528,1487,949,9262,13428,806,2223,558,841,4416,2605,22462,23148,1217,6492,13627,2507,2165,41,2949,,49:30,
19378,19378,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700268,2007-12-05T00:00:00,MEM @ HOU,L,18.631666666666668,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,1,2,2,-14,2.5,0,0,3.0,1,12495,12495,12495,16261,21088,18621,21088,8528,10064,8528,6958,8574,1,13428,20764,21915,11590,9079,11345,7394,16466,4269,8128,19306,22539,22574,2165,41,21968,,18:38,
19721,19721,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700252,2007-12-03T00:00:00,MEM vs. POR,L,20.966666666666665,1,8,0.125,0,1,0.0,1,2,0.5,0,2,2,3,1,2,1,2,0,1,3,-13,17.9,0,0,14.0,1,12495,12495,12495,14728,17475,10287,20893,8528,10064,8528,10796,8574,10724,13428,12053,15019,5356,9079,1496,2605,22462,1,12461,18473,22148,12649,2165,41,14342,,20:58,
19960,19960,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700237,2007-12-01T00:00:00,MEM vs. MIN,W,22.95,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,6,0,1,0,0,1,1,2,15,21.2,0,0,16.0,1,1,1,1,13462,17475,20286,7452,8528,10064,8528,13965,14875,13965,6965,4121,5291,1723,16371,4416,7394,1,4269,12461,19306,1974,10666,2165,41,12943,,22:57,
20484,20484,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700211,2007-11-28T00:00:00,MEM @ TOR,L,30.666666666666668,3,9,0.333,0,0,0.0,6,10,0.6,0,4,4,3,0,4,0,2,1,6,12,-5,33.3,0,0,27.0,1,12495,12495,12495,8214,11102,8871,15704,8528,13510,8528,1487,652,10333,13428,6016,9131,5356,16371,130,7394,22462,4269,1217,8091,16758,4677,2165,41,6493,,30:40,
20549,20549,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700205,2007-11-27T00:00:00,MEM @ NJN,W,23.95,3,9,0.333,0,1,0.0,4,7,0.571,1,5,6,2,0,0,0,2,1,4,10,8,20.2,0,0,18.0,1,1,1,1,12774,11102,8871,15704,8528,10064,8528,3235,1911,10607,6965,4121,5291,7845,16371,11345,7394,22462,4269,3224,9932,4924,11228,2165,41,11663,,23:57,
21101,21101,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700187,2007-11-24T00:00:00,MEM vs. WAS,W,31.133333333333333,2,5,0.4,0,1,0.0,13,14,0.929,0,5,5,5,6,0,0,1,5,8,17,0,24.5,0,0,27.0,1,1,1,1,7898,14171,15105,13417,8528,10064,8528,68,150,6034,13428,4121,6959,2536,104,11345,7394,16466,23148,385,4484,11396,8819,2165,41,6493,,31:08,
21326,21326,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700176,2007-11-23T00:00:00,MEM @ SAS,L,21.75,3,8,0.375,0,2,0.0,2,3,0.667,0,5,5,2,3,1,1,1,2,3,8,-14,20.0,0,0,19.0,1,12495,12495,12495,14231,11102,10287,14700,8528,7335,8528,6958,7304,9262,13428,4121,6959,7845,2044,4416,2605,16466,9907,5111,11963,22539,11343,2165,41,11053,,21:45,
21499,21499,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700163,2007-11-21T00:00:00,MEM vs. TOR,L,25.766666666666666,3,8,0.375,0,3,0.0,5,6,0.833,0,6,6,5,2,2,0,0,1,4,11,-9,29.7,0,0,26.0,1,12495,12495,12495,11455,11102,10287,14700,8528,5119,8528,2225,2428,6688,13428,2785,5291,2536,4490,1496,7394,1,4269,3224,8986,19982,6208,2165,41,7013,,25:46,
21816,21816,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,25.633333333333333,4,7,0.571,0,1,0.0,4,6,0.667,0,2,2,2,1,1,1,0,1,4,12,-2,22.4,0,0,20.0,1,1,1,1,11536,8492,11848,5661,8528,10064,8528,3235,2428,9262,13428,12053,15019,7845,9079,4416,2605,1,4269,3224,8091,13627,9968,2165,41,10417,,25:38,
21998,21998,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,27.616666666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,7,2,1,1,1,3,2,7,3,25.1,0,0,22.0,1,12495,12495,12495,10233,11102,15105,4614,4271,10064,1,13965,14875,13965,13428,8609,11879,1190,4490,4416,2605,16466,15598,8128,13250,8527,8506,2165,41,9211,,27:37,
22256,22256,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,31.061666666666667,4,10,0.4,0,0,0.0,1,2,0.5,1,2,3,8,1,0,1,2,6,1,9,0,26.6,0,0,22.0,1,12495,12495,12495,7960,8492,7629,13417,8528,13510,8528,10796,8574,10724,6965,12053,11879,828,9079,11345,2605,22462,24525,12461,11056,11396,7671,2165,41,9211,,31:04,
22588,22588,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700110,2007-11-14T00:00:00,MEM @ MIL,L,22.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,3,4,2,0,1,2,2,6,-7,16.1,0,0,16.0,1,12495,12495,12495,14050,11102,15105,4614,8528,13510,8528,13965,14875,13965,3627,16257,11879,5356,841,1496,7394,16466,9907,8128,14235,18545,13742,2165,41,12943,,22:01,
22906,22906,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,32.43333333333333,1,4,0.25,0,1,0.0,7,8,0.875,0,8,8,3,0,0,0,1,1,6,9,14,23.1,0,0,20.0,1,1,1,1,7070,17475,16816,18665,8528,10064,8528,959,1253,6292,13428,1243,3013,5356,16371,11345,7394,16466,4269,1217,11056,2275,9590,2165,41,10417,,32:26,
23242,23242,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,13.283333333333331,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,5,1,0,1,2,2,5,-6,8.4,0,0,11.0,1,12495,12495,12495,19364,14171,13439,15704,8528,10064,8528,10796,8574,10724,13428,12053,15019,7845,317,4416,7394,16466,9907,8128,15717,17689,18851,2165,41,16434,,13:17,
23278,23278,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700075,2007-11-09T00:00:00,MEM @ POR,L,30.055,3,8,0.375,1,2,0.5,7,9,0.778,5,2,7,3,2,0,0,1,4,6,14,-5,24.9,0,0,25.0,1,12495,12495,12495,8635,11102,10287,14700,4271,7335,2684,959,949,7643,429,12053,3978,5356,4490,11345,7394,16466,20166,1217,6492,16758,8596,2165,41,7580,,30:03,
23756,23756,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700061,2007-11-07T00:00:00,MEM @ SEA,W,21.033333333333335,2,7,0.286,1,1,1.0,3,5,0.6,3,2,5,2,1,1,0,1,1,5,8,1,19.0,0,0,18.0,1,1,1,1,14680,14171,11848,18019,4271,10064,1,4945,3718,10333,1875,12053,6959,7845,9079,4416,7394,16466,4269,2009,11963,10409,11930,2165,41,11663,,21:02,
24180,24180,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,25.445,4,5,0.8,0,0,0.0,11,13,0.846,1,2,3,6,6,2,0,0,5,8,19,2,31.6,0,0,32.0,1,12495,12495,12495,11673,8492,15105,1338,8528,13510,8528,178,226,6666,6965,12053,11879,1723,104,1496,7394,1,23148,385,3448,9444,5365,2165,41,4303,,25:27,
24670,24670,2007-08,200768,Kyle Lowry,Kyle,1610612763,MEM,Memphis Grizzlies,20700009,2007-10-31T00:00:00,MEM vs. SAS,L,21.25,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,4,1,0,1,0,1,3,8,-11,22.0,0,0,19.0,1,12495,12495,12495,14531,14171,13439,15704,8528,10064,8528,3235,4664,1,13428,4121,6959,3665,9079,11345,2605,1,4269,5111,11963,21219,10241,2165,41,11053,,21:15,
