,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21876,21876,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700146,2007-11-19T00:00:00,MEM vs. SEA,W,30.358333333333334,5,9,0.556,0,0,0.0,4,5,0.8,1,6,7,5,3,1,7,0,3,6,14,21,50.9,0,0,42.0,1,1,1,1,8433,6378,8871,6272,8528,13510,8528,3235,3718,7206,6965,2785,3978,2536,2044,4416,8,1,15598,1217,6492,718,751,2165,41,1495,,30:22,
22109,22109,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700138,2007-11-17T00:00:00,MEM @ DAL,L,33.38333333333333,6,18,0.333,0,0,0.0,3,3,1.0,1,5,6,0,3,1,1,2,1,3,15,-6,25.2,0,0,25.0,1,12495,12495,12495,6454,4602,1380,15704,8528,13510,8528,4945,7304,1,6965,4121,5291,17168,2044,4416,2605,22462,4269,5111,5827,17689,8453,2165,41,7580,,33:23,
22370,22370,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700125,2007-11-16T00:00:00,MEM vs. NOH,L,41.55,9,16,0.563,0,0,0.0,2,2,1.0,2,6,8,1,2,1,0,3,3,2,20,-15,32.1,0,0,31.0,1,12495,12495,12495,1424,1327,2333,6183,8528,13510,8528,6958,8574,1,3627,2785,3013,11590,4490,4416,7394,24254,15598,8128,2993,22894,5156,2165,41,4718,,41:33,
22654,22654,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700110,2007-11-14T00:00:00,MEM @ MIL,L,32.6,8,14,0.571,0,1,0.0,0,0,0.0,3,4,7,4,2,0,1,2,3,1,16,0,31.4,0,0,29.0,1,12495,12495,12495,6952,2074,3668,5661,8528,10064,8528,13965,14875,13965,1875,6016,3978,3665,4490,11345,2605,22462,15598,12461,5146,11396,5458,2165,41,5590,,32:36,
22888,22888,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700099,2007-11-13T00:00:00,MEM vs. HOU,W,35.86,6,11,0.545,0,0,0.0,14,17,0.824,2,4,6,3,2,0,0,0,1,12,26,4,35.7,0,0,35.0,1,1,1,1,4820,4602,6414,6666,8528,13510,8528,46,46,7152,3627,6016,5291,5356,4490,11345,7394,1,4269,33,1065,7678,3813,2165,41,3227,,35:52,
23159,23159,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700083,2007-11-10T00:00:00,MEM @ UTA,L,26.333333333333332,3,8,0.375,0,0,0.0,5,6,0.833,1,3,4,1,1,0,1,0,1,7,11,-19,19.3,0,0,18.0,1,12495,12495,12495,11070,11102,10287,14700,8528,13510,8528,2225,2428,6688,6965,8609,9131,11590,9079,11345,2605,1,4269,720,8986,23880,11745,2165,41,11663,,26:20,
23401,23401,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700075,2007-11-09T00:00:00,MEM @ POR,L,27.333333333333332,8,10,0.8,0,0,0.0,3,4,0.75,2,2,4,1,1,0,0,0,5,4,19,-4,24.3,0,0,24.0,1,12495,12495,12495,10442,2074,7629,1338,8528,13510,8528,4945,4664,7756,3627,12053,9131,11590,9079,11345,7394,1,23148,3224,3448,15775,8922,2165,41,8084,,27:20,
23761,23761,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700061,2007-11-07T00:00:00,MEM @ SEA,W,33.71666666666667,2,9,0.222,0,0,0.0,7,7,1.0,3,7,10,3,4,0,0,1,1,7,11,10,23.5,1,0,24.0,1,1,1,1,6219,14171,8871,19671,8528,13510,8528,959,1911,1,1875,1874,1641,5356,841,11345,7394,16466,4269,720,8986,3876,9367,1,41,8084,,33:43,
24204,24204,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700030,2007-11-03T00:00:00,MEM vs. IND,L,34.95,6,10,0.6,0,1,0.0,6,7,0.857,2,8,10,3,3,0,0,1,3,7,18,-1,31.5,1,0,31.0,1,12495,12495,12495,5433,4602,7629,4614,8528,10064,8528,1487,1911,6508,3627,1243,1641,5356,2044,11345,7394,16466,15598,720,3939,12561,5417,1,41,4718,,34:57,
24798,24798,2007-08,2200,Pau Gasol,Pau,1610612763,MEM,Memphis Grizzlies,20700009,2007-10-31T00:00:00,MEM vs. SAS,L,41.156666666666666,8,16,0.5,1,1,1.0,5,5,1.0,0,3,3,1,1,0,2,1,3,3,22,2,32.1,0,0,31.0,1,12495,12495,12495,1599,2074,2333,7452,4271,10064,1,2225,3718,1,13428,8609,11879,11590,9079,11345,1006,16466,15598,5111,2174,9444,5156,2165,41,4718,,41:09,
