,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19127,19127,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,26.066666666666663,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,1,0,0,0,3,3,15,24,20.3,0,0,22.0,1,1,1,1,10856,9407,9647,12796,3785,6843,3790,1748,3085,1,13019,6983,9946,13432,9005,12169,8286,1,17131,4876,6333,488,12460,2359,128,10384,1,26:04,
19720,19720,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800298,2018-11-26T00:00:00,BOS @ NOP,W,30.35,8,14,0.571,3,7,0.429,0,0,0.0,4,7,11,3,1,0,0,0,4,2,19,9,35.7,1,0,36.0,1,1,1,1,6949,2320,3907,6274,1715,2023,6990,14182,15041,14182,771,2211,1212,6208,9005,12169,8286,1,21788,7971,3763,4931,4100,1,128,3333,1,30:21,
20055,20055,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,29.633333333333333,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,2,0,1,0,1,4,1,13,-9,25.0,0,0,23.0,1,13078,13078,13078,7591,4937,8165,5112,7527,9513,8453,14182,15041,14182,6309,6983,7497,9102,16665,4548,8286,17177,21788,12643,8060,20502,9309,2359,128,9703,1,29:38,
20298,20298,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,24.456666666666667,3,10,0.3,2,7,0.286,0,0,0.0,0,4,4,2,1,1,0,1,1,0,8,7,17.8,0,0,18.0,1,1,1,1,12325,12305,8165,19208,3785,2023,10658,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,17177,4829,18923,13441,6164,14163,2359,128,13225,1,24:27,
20502,20502,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,29.986666666666668,7,13,0.538,3,6,0.5,4,4,1.0,1,7,8,4,1,1,0,1,4,2,21,4,38.6,0,0,38.0,1,13078,13078,13078,7271,3482,4771,7807,1715,3157,3790,2731,4084,1,6309,2211,3077,4179,9005,4548,8286,17177,21788,7971,2789,8431,3202,2359,128,2761,1,29:59,
20821,20821,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,25.585,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,3,0,0,0,0,2,9,-9,17.1,0,0,18.0,1,13078,13078,13078,11289,12305,11313,16046,13697,12673,13697,4391,6549,1,13019,1440,3077,13432,1915,12169,8286,1,1,7971,12338,20502,14678,2359,128,13225,1,25:35,
21232,21232,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,19.816666666666663,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,1,1,0,0,2,2,1,3,-11,5.9,0,0,6.0,1,13078,13078,13078,16321,19280,13029,22485,13697,6843,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,23649,11136,12643,20260,21828,22362,2359,128,21890,1,19:49,
21289,21289,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,33.06666666666667,4,8,0.5,1,2,0.5,2,3,0.667,1,6,7,0,2,0,0,1,3,2,11,11,17.4,0,0,19.0,1,1,1,1,4634,9407,11313,8362,7527,12673,3790,6436,6549,9511,6309,3258,4152,19301,4320,12169,8286,17177,17131,7971,10094,3898,14467,2359,128,12470,1,33:04,
22127,22127,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,24.733333333333334,5,11,0.455,3,6,0.5,0,0,0.0,0,6,6,0,2,1,0,0,1,0,13,4,21.2,0,0,24.0,1,13078,13078,13078,12077,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,3258,5530,19301,4320,4548,8286,1,4829,18923,8060,8431,11808,2359,128,9078,1,24:44,
22473,22473,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,27.016666666666666,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,2,0,0,1,3,16,9,29.0,0,0,29.0,1,13078,13078,13078,9972,6938,6910,12408,3785,6843,3790,2731,4084,1,13019,4837,7497,9102,4320,1473,8286,1,4829,4876,5582,4931,7078,2359,128,6240,1,27:01,
22549,22549,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,28.08,7,13,0.538,2,5,0.4,1,2,0.5,1,7,8,3,2,0,0,1,3,3,17,9,29.1,0,0,30.0,1,1,1,1,9030,3482,4771,7807,3785,4781,7351,10713,8097,10961,6309,2211,3077,6208,4320,12169,8286,17177,17131,4876,4945,4931,7030,2359,128,5743,1,28:05,
22889,22889,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,20.383333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,6,6,1,4,0,0,0,2,0,6,-18,10.7,0,0,13.0,1,13078,13078,13078,15857,12305,9647,17130,13697,6843,13697,14182,15041,14182,13019,3258,5530,13432,823,12169,8286,1,11136,18923,16101,24704,19261,2359,128,16912,1,20:23,
23234,23234,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,32.5,9,13,0.692,4,6,0.667,1,1,1.0,2,4,6,1,2,1,1,0,3,2,23,-2,35.7,0,0,38.0,1,13078,13078,13078,5083,1509,4771,2922,725,3157,1965,10713,13450,1,3049,6983,5530,13432,4320,4548,2599,1,17131,7971,2060,14203,4100,2359,128,2761,1,32:30,
23661,23661,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,24.341666666666665,6,11,0.545,5,8,0.625,0,0,0.0,2,3,5,1,2,1,1,0,3,3,17,-8,28.5,0,0,32.0,1,1,1,1,12435,4937,6910,7511,299,1278,2891,14182,15041,14182,3049,9906,7497,13432,4320,4548,2599,1,17131,4876,4945,19777,7352,2359,128,4793,1,24:21,
23990,23990,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,30.95,5,11,0.455,2,4,0.5,3,4,0.75,1,8,9,2,4,1,0,0,4,3,15,0,27.8,0,0,30.0,1,1,1,1,6426,6938,6910,12408,3785,6843,3790,4391,4084,8227,6309,1440,2348,9102,823,4548,8286,1,21788,4876,6333,12091,7722,2359,128,5743,1,30:57,
24469,24469,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,24.866666666666667,7,12,0.583,3,6,0.5,1,1,1.0,1,7,8,1,1,0,0,0,3,1,18,15,28.1,0,0,30.0,1,1,1,1,11962,3482,5764,6036,1715,3157,3790,10713,13450,1,6309,2211,3077,13432,9005,12169,8286,1,17131,12643,4316,2307,7561,2359,128,5743,1,24:52,
24744,24744,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800065,2018-10-25T00:00:00,BOS @ OKC,W,29.616666666666667,5,10,0.5,4,5,0.8,7,8,0.875,0,10,10,1,2,0,0,0,4,7,21,16,32.5,1,0,36.0,1,1,1,1,7609,6938,8165,8362,725,4781,1515,745,942,6907,13019,613,1683,13432,4320,12169,8286,1,21788,591,2789,1991,5409,1,128,3333,1,29:37,
25095,25095,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,20.32,3,5,0.6,0,0,0.0,1,2,0.5,0,7,7,0,1,0,0,0,2,3,7,-8,14.4,0,0,14.0,1,13078,13078,13078,15913,12305,16739,5112,13697,20119,13697,10713,8097,10961,13019,2211,4152,19301,9005,12169,8286,1,11136,4876,14879,19777,16617,2359,128,16193,1,20:19,
25542,25542,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,25.65,4,12,0.333,2,5,0.4,6,6,1.0,0,6,6,2,1,0,0,0,2,5,16,-17,25.2,0,0,26.0,1,1,1,1,11233,9407,5764,17130,3785,4781,7351,1138,1976,1,13019,3258,5530,9102,9005,12169,8286,1,11136,1764,5582,24434,9200,2359,128,7882,1,25:39,
25652,25652,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800019,2018-10-19T00:00:00,BOS @ TOR,L,25.75,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,2,0,1,0,4,2,8,-1,12.9,0,0,15.0,1,13078,13078,13078,11133,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,2599,1,21788,7971,13441,13203,17721,2359,128,15448,1,25:45,
26061,26061,2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,20.5,7,12,0.583,2,7,0.286,0,0,0.0,2,8,10,0,1,2,0,0,5,1,16,3,33.0,1,0,32.0,1,1,1,1,15763,3482,5764,6036,3785,2023,10658,14182,15041,14182,3049,1440,1683,19301,9005,1473,8286,1,24518,12643,5582,9253,5196,1,128,4793,1,20:30,
