,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17279,17279,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800406,2018-12-12T00:00:00,CLE vs. NYK,W,28.658333333333335,9,16,0.563,1,4,0.25,0,0,0.0,1,2,3,2,5,0,0,1,4,2,19,-15,20.6,0,0,25.0,1,1,1,1,8524,1509,2465,6903,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,354,12169,8286,17177,21788,7971,3763,23762,12244,2359,128,8444,1,28:40,
17700,17700,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800395,2018-12-10T00:00:00,CLE @ MIL,L,32.25,5,18,0.278,2,3,0.667,3,4,0.75,1,3,4,2,2,0,0,1,4,4,15,-13,20.8,0,0,23.0,1,13078,13078,13078,5305,6938,1610,19959,3785,9513,1965,4391,4084,8227,6309,9906,9946,9102,4320,12169,8286,17177,21788,2953,6333,22892,12109,2359,128,9703,1,32:15,
17913,17913,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800381,2018-12-08T00:00:00,CLE vs. WAS,W,40.11666666666667,13,23,0.565,3,7,0.429,0,0,0.0,0,3,3,6,4,2,0,0,3,0,29,10,43.6,0,0,45.0,1,1,1,1,486,193,416,6883,1715,2023,6990,14182,15041,14182,13019,9906,12926,1912,823,1473,8286,1,17131,18923,778,4390,2039,2359,128,1382,1,40:07,
18150,18150,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800372,2018-12-07T00:00:00,CLE vs. SAC,L,34.68333333333333,9,16,0.563,0,2,0.0,5,6,0.833,1,0,1,2,5,0,0,0,4,5,23,-28,22.2,0,0,26.0,1,13078,13078,13078,3330,1509,2465,6903,13697,12673,13697,1748,1976,7235,6309,22618,20002,9102,354,12169,8286,1,21788,1764,2060,25930,11140,2359,128,7882,1,34:41,
18337,18337,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800355,2018-12-05T00:00:00,CLE vs. GSW,L,35.266666666666666,7,14,0.5,3,3,1.0,4,5,0.8,0,2,2,3,1,0,0,3,1,2,21,-20,26.9,0,0,29.0,1,13078,13078,13078,2891,3482,3907,8362,1715,9513,1,2731,3085,7683,13019,13681,16329,6208,9005,12169,8286,25486,4829,7971,2789,25130,8204,2359,128,6240,1,35:16,
18731,18731,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800345,2018-12-03T00:00:00,CLE @ BKN,W,31.983333333333334,7,16,0.438,1,1,1.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,15,-2,22.2,0,0,21.0,1,1,1,1,5512,3482,2465,13279,7527,16257,1,14182,15041,14182,6309,22618,20002,9102,16665,4548,8286,1,4829,18923,6333,14203,11140,2359,128,11052,1,31:59,
18970,18970,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800332,2018-12-01T00:00:00,CLE vs. TOR,L,26.416666666666668,5,12,0.417,0,1,0.0,0,0,0.0,0,2,2,2,3,0,0,0,3,2,10,-15,12.4,0,0,14.0,1,13078,13078,13078,10530,6938,5764,14305,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,1915,12169,8286,1,17131,7971,11141,23762,18045,2359,128,16193,1,26:25,
19238,19238,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800319,2018-11-30T00:00:00,CLE @ BOS,L,33.11666666666667,6,18,0.333,0,1,0.0,3,3,1.0,0,4,4,4,3,0,0,0,4,3,15,-32,22.8,0,0,23.0,1,13078,13078,13078,4592,4937,1610,17130,13697,16257,13697,4391,6549,1,13019,6983,9946,4179,1915,12169,8286,1,21788,4876,6333,26040,10703,2359,128,9703,1,33:07,
19342,19342,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800313,2018-11-28T00:00:00,CLE @ OKC,L,37.943333333333335,9,20,0.45,1,2,0.5,2,2,1.0,1,9,10,3,2,1,0,4,2,2,21,-7,38.5,1,0,37.0,1,13078,13078,13078,1177,1509,979,12746,7527,12673,3790,6436,8097,1,6309,970,1683,6208,4320,4548,8286,25957,11136,7971,2789,18945,3229,1,128,3036,1,37:57,
19785,19785,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800295,2018-11-26T00:00:00,CLE vs. MIN,L,38.95,5,19,0.263,0,3,0.0,1,1,1.0,1,6,7,4,4,0,0,5,2,5,11,8,21.4,0,0,22.0,1,13078,13078,13078,793,6938,1250,20182,13697,9513,13697,10713,13450,1,6309,3258,4152,4179,823,12169,8286,26069,11136,1764,10094,5515,11667,2359,128,10384,1,38:57,
19995,19995,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800279,2018-11-24T00:00:00,CLE vs. HOU,W,33.65,14,21,0.667,1,3,0.333,0,0,0.0,0,4,4,2,3,0,0,1,4,1,29,7,33.8,0,0,36.0,1,1,1,1,4170,114,732,3022,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,17177,21788,12643,778,6164,4862,2359,128,3333,1,33:39,
20160,20160,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800270,2018-11-23T00:00:00,CLE @ PHI,W,31.506666666666668,10,18,0.556,0,0,0.0,3,4,0.75,1,4,5,3,2,1,1,0,1,4,23,0,37.5,0,0,35.0,1,1,1,1,5925,942,1610,7016,13697,20119,13697,4391,4084,8227,6309,6983,7497,6208,4320,4548,2599,1,4829,2953,2060,12091,3527,2359,128,3642,1,31:30,
20679,20679,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800256,2018-11-21T00:00:00,CLE vs. LAL,L,35.77166666666667,5,17,0.294,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,2,0,3,12,-6,18.6,0,0,17.0,1,13078,13078,13078,2535,6938,2017,19466,13697,12673,13697,6436,8097,1,6309,13681,12926,9102,16665,12169,8286,23649,1,4876,9014,18066,13599,2359,128,13945,1,35:46,
20942,20942,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,23.766666666666666,6,10,0.6,2,3,0.667,4,6,0.667,0,1,1,4,0,1,0,0,3,3,18,-21,28.2,0,0,27.0,1,13078,13078,13078,12927,4937,8165,5112,3785,9513,1965,2731,1976,9511,13019,18138,20002,4179,16665,4548,8286,1,17131,4876,4316,25296,7501,2359,128,7336,1,23:46,
21664,21664,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,33.88333333333333,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,2,4,0,0,1,2,4,24,-15,26.6,0,0,31.0,1,13078,13078,13078,3976,1509,2465,6903,3785,9513,1965,2731,4084,1,13019,9906,12926,9102,823,12169,8286,17177,11136,2953,1758,23762,8380,2359,128,5247,1,33:53,
21780,21780,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,32.666666666666664,7,18,0.389,2,2,1.0,0,0,0.0,2,3,5,4,4,1,0,1,3,1,16,24,27.0,0,0,29.0,1,1,1,1,4960,3482,1610,15756,3785,12673,1,14182,15041,14182,3049,9906,7497,4179,823,4548,8286,17177,17131,12643,5582,488,8135,2359,128,6240,1,32:40,
22171,22171,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,34.333333333333336,8,16,0.5,2,3,0.667,2,2,1.0,1,3,4,3,1,0,0,1,2,2,20,-7,28.3,0,0,29.0,1,13078,13078,13078,3613,2320,2465,8362,3785,9513,1965,6436,8097,1,6309,9906,9946,6208,9005,12169,8286,17177,11136,7971,3226,18945,7462,2359,128,6240,1,34:20,
22727,22727,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,41.748333333333335,7,14,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,0,1,2,4,2,15,-2,18.9,0,0,21.0,1,13078,13078,13078,244,3482,3907,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,1915,12169,2599,23649,21788,7971,6333,14203,13393,2359,128,11052,1,41:45,
23038,23038,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,16.743333333333332,2,6,0.333,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,2,2,1,5,-7,7.2,0,0,9.0,1,13078,13078,13078,18750,15736,14888,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,23649,11136,12643,17583,18945,21521,2359,128,19895,1,16:45,
23313,23313,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,19.3,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,4,2,4,-25,10.2,0,0,9.0,1,13078,13078,13078,16746,19280,16739,21508,13697,16257,13697,6436,8097,1,13019,18138,20002,9102,9005,4548,8286,1,21788,7971,18802,25764,19608,2359,128,19895,1,19:18,
23658,23658,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,25.066666666666663,5,11,0.455,1,1,1.0,1,1,1.0,1,1,2,2,4,1,0,0,2,2,12,-9,16.4,0,0,19.0,1,13078,13078,13078,11760,6938,6910,12408,7527,16257,1,10713,13450,1,6309,18138,16329,9102,823,4548,8286,1,11136,7971,9014,20502,15170,2359,128,12470,1,25:04,
23894,23894,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,27.7,4,10,0.4,1,2,0.5,8,9,0.889,4,4,8,3,3,0,1,2,3,5,17,-2,31.1,0,0,31.0,1,1,1,1,9360,9407,8165,14646,7527,12673,3790,463,670,6828,771,6983,3077,6208,1915,12169,2599,23649,17131,1764,4945,14203,6069,2359,128,5247,1,27:42,
24450,24450,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,22.566666666666663,2,8,0.25,0,1,0.0,8,9,0.889,0,1,1,4,2,1,0,0,1,5,12,1,20.2,0,0,19.0,1,13078,13078,13078,14029,15736,11313,20197,13697,16257,13697,463,670,6828,13019,18138,20002,4179,4320,4548,8286,1,4829,1764,9014,11129,12516,2359,128,12470,1,22:34,
24723,24723,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,25.033333333333335,5,9,0.556,0,1,0.0,4,5,0.8,0,0,0,5,1,2,0,0,1,5,14,3,26.5,0,0,23.0,1,13078,13078,13078,11794,6938,9647,7016,13697,16257,13697,2731,3085,7683,13019,22618,23475,2819,9005,1473,8286,1,4829,1764,7186,9253,8450,2359,128,9703,1,25:02,
24974,24974,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,25.016666666666666,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,0,2,2,14,1,17.1,0,0,18.0,1,13078,13078,13078,11808,4937,8165,5112,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,4320,12169,8286,1,11136,7971,7186,11129,14678,2359,128,13225,1,25:01,
25306,25306,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,27.55,2,11,0.182,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,0,4,-23,7.4,0,0,8.0,1,13078,13078,13078,9490,15736,6910,22091,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,17177,21788,18923,18802,25576,21394,2359,128,20579,1,27:33,
25567,25567,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800021,2018-10-19T00:00:00,CLE @ MIN,L,23.05,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,14,-15,17.9,0,0,17.0,1,13078,13078,13078,13604,4937,9647,3022,13697,20119,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,7186,23762,14102,2359,128,13945,1,23:03,
25825,25825,2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17T00:00:00,CLE @ TOR,L,17.72,2,7,0.286,0,1,0.0,5,5,1.0,1,2,3,0,4,0,0,1,4,5,9,0,8.6,0,0,12.0,1,13078,13078,13078,18006,15736,13029,19497,13697,16257,13697,1748,3085,1,6309,13681,12926,19301,823,12169,8286,17177,21788,1764,12338,12091,20687,2359,128,17675,1,17:43,
