,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20847,20847,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800240,2018-11-19T00:00:00,CLE @ DET,L,19.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,1,1,1,0,0,3,2,4,-28,13.5,0,0,12.0,1,13078,13078,13078,16280,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,17131,7971,18802,25930,17306,2359,128,17675,1,19:52,
21736,21736,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800203,2018-11-14T00:00:00,CLE @ WAS,L,26.383333333333333,3,4,0.75,1,2,0.5,3,5,0.6,2,4,6,5,3,4,2,0,0,4,10,-13,39.7,0,0,34.0,1,13078,13078,13078,10563,12305,18618,1866,7527,12673,3790,4391,3085,10599,3049,6983,5530,2819,1915,129,862,1,1,2953,11141,22892,2907,2359,128,4020,1,26:23,
21821,21821,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800199,2018-11-13T00:00:00,CLE vs. CHA,W,34.833333333333336,3,6,0.5,1,2,0.5,0,0,0.0,3,9,12,1,1,1,1,1,2,2,7,9,27.9,0,0,25.0,1,1,1,1,3218,12305,14888,8362,7527,12673,3790,14182,15041,14182,1530,970,868,13432,9005,4548,2599,17177,11136,7971,14879,4931,7670,2359,128,8444,1,34:50,
22140,22140,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800178,2018-11-10T00:00:00,CLE @ CHI,L,30.85,1,8,0.125,0,2,0.0,0,2,0.0,3,11,14,1,1,1,4,0,4,1,2,4,34.3,0,0,27.0,1,13078,13078,13078,6512,19280,11313,22663,13697,12673,13697,14182,8097,14182,1530,391,457,13432,9005,4548,105,1,21788,12643,21391,8431,4664,2359,128,7336,1,30:51,
22760,22760,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800153,2018-11-07T00:00:00,CLE vs. OKC,L,22.333333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,1,3,3,6,2,15.7,0,0,15.0,1,13078,13078,13078,14229,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,4320,12169,2599,17177,17131,4876,16101,10185,15710,2359,128,15448,1,22:20,
23001,23001,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800142,2018-11-05T00:00:00,CLE @ ORL,L,13.62,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,2,3,1,0,0,2,1,0,-11,9.0,0,0,9.0,1,13078,13078,13078,20847,22860,23689,22860,13697,20119,13697,14182,8097,14182,6309,6983,7497,9102,1915,4548,8286,1,11136,12643,23456,21828,20427,2359,128,19895,1,13:37,
23385,23385,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800126,2018-11-03T00:00:00,CLE @ CHA,L,16.19333333333333,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,3,0,0,1,1,3,9,-18,10.8,0,0,13.0,1,13078,13078,13078,19133,9407,13029,6274,13697,20119,13697,10713,13450,1,6309,9906,9946,19301,1915,12169,8286,17177,4829,4876,12338,24704,19199,2359,128,16912,1,16:12,
23682,23682,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800112,2018-11-01T00:00:00,CLE vs. DEN,L,18.566666666666663,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,1,0,3,1,1,4,1,8,-10,25.1,0,0,20.0,1,13078,13078,13078,17351,12305,11313,16046,13697,20119,13697,6436,8097,1,3049,18138,12926,13432,16665,438,2599,17177,21788,12643,13441,21208,9256,2359,128,11770,1,18:34,
24009,24009,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800097,2018-10-30T00:00:00,CLE vs. ATL,W,16.25,3,8,0.375,0,0,0.0,3,4,0.75,0,1,1,3,0,0,0,1,2,2,9,-10,14.7,0,0,13.0,1,1,1,1,19092,12305,11313,16046,13697,20119,13697,4391,4084,8227,13019,18138,20002,6208,16665,12169,8286,17177,11136,7971,12338,21208,16411,2359,128,16912,1,16:15,
24432,24432,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800077,2018-10-27T00:00:00,CLE vs. IND,L,22.683333333333337,6,8,0.75,0,0,0.0,3,3,1.0,3,9,12,4,0,1,0,0,4,2,15,-3,38.4,1,0,33.0,1,13078,13078,13078,13910,4937,11313,1866,13697,20119,13697,4391,6549,1,1530,970,868,4179,16665,4548,8286,1,21788,7971,6333,15279,3263,1,128,4410,1,22:41,
24704,24704,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800063,2018-10-25T00:00:00,CLE @ DET,L,27.571666666666665,5,8,0.625,0,0,0.0,1,2,0.5,4,2,6,5,0,3,0,1,4,3,11,5,34.7,0,0,28.0,1,13078,13078,13078,9476,6938,11313,4564,13697,20119,13697,10713,8097,10961,771,13681,5530,2819,16665,438,8286,17177,21788,4876,10094,7615,4496,2359,128,6809,1,27:34,
24995,24995,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800053,2018-10-24T00:00:00,CLE vs. BKN,L,20.366666666666667,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,4,2,2,0,0,2,0,4,-9,21.2,0,0,18.0,1,13078,13078,13078,15872,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,4837,5530,4179,4320,1473,8286,1,11136,18923,18802,20502,11808,2359,128,13225,1,20:22,
25303,25303,2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800036,2018-10-21T00:00:00,CLE vs. ATL,L,17.3,3,6,0.5,0,0,0.0,3,5,0.6,2,2,4,4,1,0,0,0,3,5,9,-18,18.8,0,0,17.0,1,13078,13078,13078,18322,12305,14888,8362,13697,20119,13697,4391,3085,10599,3049,13681,9946,4179,9005,12169,8286,1,17131,1764,12338,24704,13456,2359,128,13945,1,17:18,
