,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17850,17850,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,26.25,5,9,0.556,0,0,0.0,4,4,1.0,3,9,12,0,1,0,2,0,6,3,14,7,33.4,1,0,30.0,1,1,1,1,10687,6938,9647,7016,13697,20119,13697,2731,4084,1,1530,970,868,19301,9005,12169,862,1,25785,4876,7186,6164,5025,1,128,5743,1,26:15,
18192,18192,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,32.36666666666667,5,6,0.833,0,1,0.0,2,2,1.0,3,7,10,2,4,2,2,0,3,2,12,-10,35.0,1,0,32.0,1,1,1,1,5197,6938,14888,1274,13697,16257,13697,6436,8097,1,1530,2211,1683,9102,823,1473,862,1,17131,7971,9014,21208,4371,1,128,4793,1,32:22,
18334,18334,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,27.933333333333337,5,14,0.357,0,2,0.0,5,5,1.0,5,3,8,4,2,0,1,2,4,6,15,-13,31.6,0,0,29.0,1,13078,13078,13078,9151,6938,3907,16880,13697,12673,13697,1748,3085,1,389,9906,3077,4179,4320,12169,2599,23649,21788,1031,6333,22892,5800,2359,128,6240,1,27:56,
18658,18658,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,32.4,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,0,1,0,9,6,16.1,0,0,16.0,1,13078,13078,13078,5164,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,4829,18923,12338,6873,15407,2359,128,14669,1,32:24,
19003,19003,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,25.466666666666665,3,4,0.75,0,0,0.0,0,1,0.0,2,6,8,0,5,0,0,0,2,2,6,-4,10.6,0,0,14.0,1,13078,13078,13078,11403,12305,18618,1866,13697,20119,13697,14182,13450,14182,3049,3258,3077,19301,354,12169,8286,1,11136,7971,16101,16234,19339,2359,128,16193,1,25:28,
19055,19055,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,38.585,5,5,1.0,0,0,0.0,5,6,0.833,3,9,12,5,3,1,1,0,5,4,15,-12,39.9,1,0,36.0,1,13078,13078,13078,916,6938,16739,1,13697,20119,13697,1748,1976,7235,1530,970,868,2819,1915,4548,2599,1,24518,2953,6333,22409,2851,1,128,3333,1,38:35,
19362,19362,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28T00:00:00,BKN vs. UTA,L,29.166666666666668,3,6,0.5,0,0,0.0,8,11,0.727,5,5,10,1,1,0,0,1,1,8,14,-7,26.5,1,0,25.0,1,13078,13078,13078,8057,12305,14888,8362,13697,20119,13697,463,325,9286,389,4837,1683,13432,9005,12169,8286,17177,4829,330,7186,18945,8450,1,128,8444,1,29:10,
19948,19948,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25T00:00:00,BKN vs. PHI,L,35.57666666666667,7,11,0.636,0,1,0.0,3,5,0.6,4,6,10,0,3,0,0,0,4,3,17,-2,26.0,1,0,27.0,1,13078,13078,13078,2674,3482,6910,4374,13697,16257,13697,4391,3085,10599,771,3258,1683,19301,1915,12169,8286,1,21788,4876,4945,14203,8730,1,128,7336,1,35:35,
20327,20327,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,26.033333333333335,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,1,6,4,12,3,17.3,0,0,17.0,1,13078,13078,13078,10888,6938,11313,4564,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,8286,17177,25785,2953,9014,9253,14553,2359,128,13945,1,26:02,
20632,20632,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,26.2,3,8,0.375,0,2,0.0,0,0,0.0,3,3,6,1,0,1,1,0,3,1,6,-5,20.7,0,0,17.0,1,13078,13078,13078,10727,12305,11313,16046,13697,12673,13697,14182,15041,14182,1530,9906,5530,13432,16665,4548,2599,1,17131,12643,16101,17195,12182,2359,128,13945,1,26:12,
20757,20757,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,30.366666666666667,5,8,0.625,0,0,0.0,3,4,0.75,5,9,14,2,0,0,2,1,2,5,13,15,38.8,1,0,33.0,1,1,1,1,6928,6938,11313,4564,13697,20119,13697,4391,4084,8227,389,970,457,9102,16665,12169,862,17177,11136,1764,8060,2307,3146,1,128,4410,1,30:22,
21134,21134,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,28.283333333333335,8,13,0.615,0,1,0.0,8,9,0.889,5,6,11,2,1,0,1,0,3,6,24,0,42.2,1,0,39.0,1,13078,13078,13078,8852,2320,4771,4930,13697,16257,13697,463,670,6828,389,3258,1212,9102,9005,12169,2599,1,17131,1031,1758,12091,2286,1,128,2507,1,28:17,
21357,21357,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.8,5,11,0.455,0,0,0.0,6,8,0.75,6,6,12,0,0,1,2,0,6,5,16,13,39.4,1,0,34.0,1,1,1,1,5673,6938,6910,12408,13697,20119,13697,1138,942,8227,202,3258,868,19301,16665,4548,862,1,25785,1764,5582,3056,2984,1,128,4020,1,31:48,
22318,22318,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,22.7,2,2,1.0,0,0,0.0,2,2,1.0,3,4,7,1,1,2,0,0,2,2,6,-12,20.9,0,0,18.0,1,13078,13078,13078,13897,15736,22125,1,13697,20119,13697,6436,8097,1,1530,6983,4152,13432,9005,1473,8286,1,11136,7971,16101,22409,12037,2359,128,13225,1,22:42,
22411,22411,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,30.65,7,14,0.5,0,0,0.0,4,8,0.5,4,5,9,2,0,1,5,2,3,6,18,-5,49.8,0,0,41.0,1,1,1,1,6693,3482,3907,8362,13697,20119,13697,2731,942,10961,771,4837,2348,9102,16665,4548,39,23649,17131,1031,4316,17195,1075,2359,128,2067,1,30:39,
22845,22845,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06T00:00:00,BKN @ PHX,W,24.333333333333332,4,7,0.571,0,1,0.0,2,2,1.0,2,7,9,5,1,1,1,1,2,3,10,13,33.3,0,0,28.0,1,1,1,1,12436,9407,13029,6274,13697,16257,13697,6436,8097,1,3049,2211,2348,2819,9005,4548,2599,17177,11136,4876,11141,3056,5060,2359,128,6809,1,24:20,
23167,23167,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04T00:00:00,BKN vs. PHI,W,26.833333333333332,5,7,0.714,0,0,0.0,5,6,0.833,5,5,10,0,0,1,2,0,2,4,15,18,36.0,1,0,31.0,1,1,1,1,10140,6938,13029,2540,13697,20119,13697,1748,1976,7235,389,4837,1683,19301,16665,4548,862,1,11136,2953,6333,1452,3999,1,128,5247,1,26:50,
23532,23532,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02T00:00:00,BKN vs. HOU,L,26.866666666666667,4,8,0.5,0,2,0.0,2,4,0.5,1,7,8,0,1,0,1,2,2,5,10,-9,21.6,0,0,20.0,1,13078,13078,13078,10115,9407,11313,8362,13697,12673,13697,6436,4084,10961,6309,2211,3077,19301,9005,12169,2599,23649,11136,1764,11141,20502,11560,2359,128,11770,1,26:52,
23789,23789,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31T00:00:00,BKN vs. DET,W,21.56,6,8,0.75,0,0,0.0,2,5,0.4,4,5,9,1,2,0,0,1,6,6,14,3,24.3,0,0,24.0,1,1,1,1,14900,4937,11313,1866,13697,20119,13697,6436,3085,13684,771,4837,2348,13432,4320,12169,8286,17177,25785,1031,7186,9253,9737,2359,128,9078,1,21:34,
24111,24111,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29T00:00:00,BKN @ NYK,L,20.483333333333334,2,6,0.333,0,1,0.0,3,4,0.75,2,4,6,3,0,0,2,1,2,2,7,-15,24.7,0,0,20.0,1,13078,13078,13078,15783,15736,14888,17130,13697,16257,13697,4391,4084,8227,3049,6983,5530,6208,16665,12169,862,17177,11136,7971,14879,23762,9481,2359,128,11770,1,20:29,
24234,24234,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28T00:00:00,BKN vs. GSW,L,28.835,5,6,0.833,0,0,0.0,1,2,0.5,0,3,3,4,1,1,2,0,0,3,11,14,28.6,0,0,24.0,1,13078,13078,13078,8359,6938,14888,1274,13697,20119,13697,10713,8097,10961,13019,9906,12926,4179,9005,4548,862,1,1,4876,10094,2659,7299,2359,128,9078,1,28:50,
24565,24565,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26T00:00:00,BKN @ NOP,L,27.9,3,6,0.5,0,0,0.0,1,2,0.5,5,4,9,4,2,2,2,2,2,1,7,-7,33.8,0,0,28.0,1,13078,13078,13078,9181,12305,14888,8362,13697,20119,13697,10713,8097,10961,389,6983,2348,4179,4320,1473,862,23649,11136,12643,14879,18945,4862,2359,128,6809,1,27:54,
24878,24878,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24T00:00:00,BKN @ CLE,W,27.15,5,9,0.556,0,0,0.0,0,1,0.0,1,7,8,3,0,1,1,0,1,2,10,21,30.1,0,0,25.0,1,1,1,1,9863,6938,9647,7016,13697,20119,13697,14182,13450,14182,6309,2211,3077,6208,16665,4548,2599,1,4829,7971,11141,878,6542,2359,128,8444,1,27:09,
25342,25342,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20T00:00:00,BKN @ IND,L,21.57,4,7,0.571,0,1,0.0,0,2,0.0,0,3,3,0,4,0,1,0,0,3,8,-16,10.6,0,0,13.0,1,13078,13078,13078,14884,9407,13029,6274,13697,16257,13697,14182,8097,14182,13019,9906,12926,19301,823,12169,2599,1,1,4876,13441,24096,19339,2359,128,16912,1,21:34,
25685,25685,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19T00:00:00,BKN vs. NYK,W,33.51833333333333,6,8,0.75,0,1,0.0,3,4,0.75,3,8,11,0,2,0,4,0,0,4,15,1,38.2,1,0,34.0,1,1,1,1,4280,4937,11313,1866,13697,16257,13697,4391,4084,8227,1530,1440,1212,19301,4320,12169,105,1,1,2953,6333,11129,3317,1,128,4020,1,33:31,
26028,26028,2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17T00:00:00,BKN @ DET,L,30.161666666666665,6,10,0.6,2,3,0.667,3,4,0.75,2,8,10,0,2,0,4,0,4,3,17,-9,39.0,1,0,37.0,1,13078,13078,13078,7134,4937,8165,5112,3785,9513,1965,4391,4084,8227,3049,1440,1683,19301,4320,12169,105,1,21788,4876,4945,20502,3088,1,128,3036,1,30:10,
