,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18342,18342,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,38.45,8,15,0.533,6,10,0.6,4,4,1.0,2,6,8,4,2,0,1,1,6,3,26,4,42.6,0,0,46.0,1,13078,13078,13078,964,2320,3138,7990,123,506,2996,2731,4084,1,3049,3258,3077,4179,4320,12169,2599,17177,25785,4876,1289,8431,2220,2359,128,1211,1,38:27,
18512,18512,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,26.9,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3,0,3,0,0,2,3,0,13,-13,13.6,0,0,19.0,1,1,1,1,10081,6938,8165,8362,1715,6843,1624,14182,15041,14182,13019,9906,12926,19301,1915,12169,8286,23649,17131,18923,8060,22892,17213,2359,128,12470,1,26:54,
19256,19256,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800327,2018-11-30T00:00:00,ORL @ PHX,W,32.2,2,8,0.25,1,4,0.25,2,3,0.667,0,5,5,4,3,1,0,0,4,2,7,18,19.0,0,0,19.0,1,1,1,1,5351,15736,11313,20197,7527,6843,11030,6436,6549,9511,13019,4837,7497,4179,1915,4548,8286,1,21788,7971,14879,1452,13324,2359,128,12470,1,32:12,
19440,19440,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800314,2018-11-28T00:00:00,ORL @ POR,L,35.68,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,4,3,0,2,0,3,0,17,3,29.6,0,0,31.0,1,13078,13078,13078,2600,3482,4771,7807,1715,2023,6990,14182,15041,14182,13019,9906,12926,4179,1915,12169,862,1,17131,18923,4945,9253,6797,2359,128,5247,1,35:41,
19791,19791,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,31.783333333333335,4,14,0.286,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,2,3,0,9,-6,15.2,0,0,15.0,1,13078,13078,13078,5684,9407,3907,19497,7527,4781,12397,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,23649,17131,18923,12338,18066,16071,2359,128,15448,1,31:47,
19947,19947,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,27.866666666666667,2,10,0.2,0,2,0.0,2,3,0.667,0,2,2,2,1,0,0,4,3,2,6,7,10.4,0,0,10.0,1,1,1,1,9213,15736,8165,21508,13697,12673,13697,6436,6549,9511,13019,13681,16329,9102,9005,12169,8286,25957,17131,7971,16101,6164,19475,2359,128,19162,1,27:52,
20258,20258,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,31.883333333333333,2,10,0.2,0,5,0.0,1,1,1.0,0,1,1,5,2,3,0,0,3,1,5,-23,20.7,0,0,17.0,1,13078,13078,13078,5598,15736,8165,21508,13697,4781,13697,10713,13450,1,13019,18138,20002,2819,4320,438,8286,1,17131,12643,17583,25576,12182,2359,128,13945,1,31:53,
20763,20763,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,34.766666666666666,11,20,0.55,4,9,0.444,1,2,0.5,0,3,3,4,2,1,0,0,3,2,27,8,37.6,0,0,40.0,1,13078,13078,13078,3268,577,979,7464,725,781,6848,10713,8097,10961,13019,9906,12926,4179,4320,4548,8286,1,17131,7971,1087,5515,3498,2359,128,2286,1,34:46,
20986,20986,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,29.566666666666663,7,10,0.7,2,4,0.5,3,4,0.75,0,4,4,6,3,1,1,0,3,3,19,19,35.8,0,0,35.0,1,1,1,1,7669,3482,8165,2794,3785,6843,3790,4391,4084,8227,13019,6983,9946,1912,1915,4548,2599,1,17131,4876,3763,1238,4072,2359,128,3642,1,29:34,
21271,21271,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,33.516666666666666,6,15,0.4,1,8,0.125,2,3,0.667,1,4,5,4,0,0,0,1,4,4,15,8,27.0,0,0,25.0,1,1,1,1,4281,4937,3138,14646,7527,1278,13593,6436,6549,9511,6309,6983,7497,4179,16665,12169,8286,17177,21788,2953,6333,5515,8135,2359,128,8444,1,33:31,
21626,21626,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,27.683333333333337,4,12,0.333,1,5,0.2,0,0,0.0,2,2,4,0,4,0,0,2,4,1,9,-3,9.8,0,0,14.0,1,1,1,1,9372,9407,5764,17130,7527,4781,12397,14182,15041,14182,3049,13681,9946,19301,823,12169,8286,23649,21788,12643,12338,15279,19894,2359,128,16193,1,27:41,
21844,21844,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,29.216666666666665,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,1,0,1,4,2,20,3,31.9,0,0,32.0,1,13078,13078,13078,8002,3482,3907,8362,1715,2023,6990,4391,4084,8227,13019,13681,16329,2819,9005,4548,8286,17177,21788,7971,3226,9253,5666,2359,128,4793,1,29:13,
22081,22081,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,19.0,5,13,0.385,2,6,0.333,0,0,0.0,0,2,2,4,0,1,0,2,2,1,12,19,23.4,0,0,22.0,1,1,1,1,16991,6938,4771,15813,3785,3157,8453,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,23649,11136,12643,9014,1238,10335,2359,128,10384,1,19:00,
22452,22452,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,36.7,6,17,0.353,3,10,0.3,0,0,0.0,0,4,4,6,3,2,1,0,2,1,15,-1,34.8,0,0,34.0,1,1,1,1,1882,4937,2017,17024,1715,506,10599,14182,15041,14182,13019,6983,9946,1912,1915,1473,2599,1,11136,12643,6333,13203,4448,2359,128,4020,1,36:42,
22595,22595,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,31.016666666666666,12,19,0.632,3,6,0.5,0,0,0.0,1,4,5,3,4,3,1,0,2,4,27,16,45.5,0,0,46.0,1,13078,13078,13078,6367,331,1250,4533,1715,3157,3790,14182,15041,14182,6309,6983,7497,6208,823,438,2599,1,11136,2953,1087,1991,1709,2359,128,1211,1,31:01,
23006,23006,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,31.966666666666665,5,15,0.333,2,9,0.222,3,4,0.75,0,1,1,5,2,3,1,0,4,2,15,-4,33.7,0,0,31.0,1,1,1,1,5525,6938,3138,17130,3785,781,12297,4391,4084,8227,13019,18138,20002,2819,4320,438,2599,1,21788,7971,6333,16234,4900,2359,128,5247,1,31:58,
23124,23124,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,32.766666666666666,7,15,0.467,2,8,0.25,0,0,0.0,0,1,1,7,3,3,0,0,1,2,16,9,33.7,0,0,32.0,1,1,1,1,4873,3482,3138,12018,3785,1278,11030,14182,15041,14182,13019,18138,20002,1262,1915,438,8286,1,4829,7971,5582,4931,4900,2359,128,4793,1,32:46,
23455,23455,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,28.083333333333332,7,12,0.583,1,2,0.5,4,6,0.667,1,2,3,4,4,3,0,0,3,4,19,-6,33.6,0,0,33.0,1,13078,13078,13078,9021,3482,5764,6036,7527,12673,3790,2731,1976,9511,6309,13681,12926,4179,823,438,8286,1,17131,2953,3763,18066,4939,2359,128,4410,1,28:05,
23942,23942,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,27.95,3,13,0.231,1,6,0.167,2,2,1.0,0,2,2,2,3,1,0,0,3,2,9,-4,14.4,0,0,16.0,1,13078,13078,13078,9138,12305,4771,21233,7527,3157,13051,6436,8097,1,13019,13681,16329,9102,1915,4548,8286,1,17131,7971,12338,16234,16617,2359,128,14669,1,27:57,
24425,24425,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,26.95,4,12,0.333,1,6,0.167,1,1,1.0,0,0,0,1,0,0,0,3,0,1,10,-7,11.5,0,0,12.0,1,13078,13078,13078,10031,9407,5764,17130,7527,3157,13051,10713,13450,1,13019,22618,23475,13432,16665,12169,8286,25486,1,12643,11141,18945,18758,2359,128,17675,1,26:57,
24676,24676,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,31.383333333333333,6,16,0.375,1,6,0.167,4,4,1.0,0,3,3,6,1,0,0,2,3,4,17,-7,28.6,0,0,27.0,1,13078,13078,13078,6043,4937,2465,16046,7527,3157,13051,2731,4084,1,13019,9906,12926,1912,9005,12169,8286,23649,17131,2953,4945,18945,7299,2359,128,7336,1,31:23,
25126,25126,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800040,2018-10-22T00:00:00,ORL @ BOS,W,32.733333333333334,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,10,0,0,0,0,2,2,14,10,36.2,1,0,32.0,1,1,1,1,4904,6938,4771,15813,3785,4781,7351,6436,8097,1,13019,3258,5530,357,16665,12169,8286,1,11136,7971,7186,4390,3926,1,128,4793,1,32:44,
25426,25426,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800029,2018-10-20T00:00:00,ORL @ PHI,L,33.666666666666664,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,3,1,1,0,2,3,3,31,19,42.3,0,0,46.0,1,13078,13078,13078,4151,331,416,8305,123,506,2996,10713,13450,1,13019,6983,9946,6208,9005,4548,8286,23649,17131,4876,539,1238,2271,2359,128,1211,1,33:40,
25557,25557,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800017,2018-10-19T00:00:00,ORL vs. CHA,L,25.083333333333332,5,15,0.333,2,9,0.222,0,0,0.0,1,1,2,1,1,0,0,1,1,0,12,-33,14.9,0,0,17.0,1,13078,13078,13078,11747,6938,3138,17130,3785,781,12297,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,17177,4829,18923,9014,26062,16272,2359,128,13945,1,25:05,
25877,25877,2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21800006,2018-10-17T00:00:00,ORL vs. MIA,W,23.533333333333335,5,15,0.333,0,5,0.0,3,6,0.5,0,2,2,5,1,1,0,1,4,3,13,-14,24.9,0,0,22.0,1,1,1,1,13161,6938,3138,17130,13697,4781,13697,4391,1976,10961,13019,13681,16329,2819,9005,4548,8286,17177,21788,4876,8060,23355,9365,2359,128,10384,1,23:32,
