,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20040,20040,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800283,2018-11-24T00:00:00,BOS @ DAL,L,30.4,7,9,0.778,0,0,0.0,2,2,1.0,0,5,5,0,2,1,1,0,3,1,16,-11,26.0,0,0,25.0,1,13078,13078,13078,6898,3482,9647,1751,13697,20119,13697,6436,8097,1,13019,4837,7497,19301,4320,4548,2599,1,17131,12643,5582,21828,8730,2359,128,8444,1,30:24,
20346,20346,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,21.3,4,7,0.571,0,3,0.0,2,4,0.5,1,1,2,3,2,2,0,0,2,5,10,2,20.9,0,0,19.0,1,1,1,1,15097,9407,13029,6274,13697,9513,13697,6436,4084,10961,6309,18138,16329,6208,4320,1473,8286,1,11136,1764,11141,10185,12037,2359,128,12470,1,21:18,
20475,20475,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800255,2018-11-21T00:00:00,BOS vs. NYK,L,25.971666666666668,4,10,0.4,0,3,0.0,3,6,0.5,1,4,5,0,2,2,2,0,2,3,11,-15,27.0,0,0,24.0,1,13078,13078,13078,10947,9407,8165,14646,13697,9513,13697,4391,1976,10961,6309,6983,7497,19301,4320,1473,862,1,11136,4876,10094,23762,8135,2359,128,9078,1,25:58,
20872,20872,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800239,2018-11-19T00:00:00,BOS @ CHA,L,19.416666666666668,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,2,1,10,5,18.4,0,0,17.0,1,13078,13078,13078,16638,9407,14888,3022,7527,9513,8453,10713,8097,10961,13019,13681,16329,9102,16665,12169,2599,1,11136,12643,11141,7615,13733,2359,128,13945,1,19:25,
21267,21267,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,24.716666666666665,1,9,0.111,1,6,0.167,0,0,0.0,2,1,3,1,0,0,0,0,2,0,3,-7,8.1,0,0,8.0,1,13078,13078,13078,12089,19280,9647,22755,7527,3157,13051,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,11136,18923,20260,18945,20993,2359,128,20579,1,24:43,
21301,21301,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800216,2018-11-16T00:00:00,BOS vs. TOR,W,25.333333333333332,3,11,0.273,1,5,0.2,0,0,0.0,3,1,4,0,2,0,1,0,2,1,7,3,12.8,0,0,14.0,1,1,1,1,11514,12305,6910,19983,7527,4781,12397,14182,15041,14182,1530,18138,9946,19301,4320,12169,2599,1,11136,12643,14879,9253,17801,2359,128,16193,1,25:20,
21722,21722,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,25.383333333333333,8,14,0.571,2,4,0.5,0,0,0.0,0,6,6,3,3,1,0,2,1,1,18,12,29.7,0,0,31.0,1,1,1,1,11465,2320,3907,6274,3785,6843,3790,14182,15041,14182,13019,3258,5530,6208,1915,4548,8286,23649,4829,12643,4316,3481,6744,2359,128,5247,1,25:23,
22036,22036,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800188,2018-11-11T00:00:00,BOS @ POR,L,28.616666666666667,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,2,1,0,1,3,2,7,-10,9.2,0,0,11.0,1,13078,13078,13078,8557,15736,13029,19497,7527,6843,11030,6436,8097,1,13019,18138,20002,19301,4320,4548,8286,17177,17131,7971,14879,21208,20282,2359,128,18444,1,28:37,
22377,22377,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800172,2018-11-09T00:00:00,BOS @ UTA,L,29.9,4,17,0.235,1,7,0.143,0,0,0.0,1,3,4,1,0,0,1,2,4,1,9,-17,18.3,0,0,17.0,1,13078,13078,13078,7348,9407,2017,21214,7527,2023,13417,14182,15041,14182,6309,9906,9946,13432,16665,12169,2599,23649,21788,12643,12338,24434,13825,2359,128,13945,1,29:54,
22505,22505,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,38.61666666666667,6,13,0.462,1,3,0.333,4,6,0.667,1,5,6,1,2,0,0,1,2,3,17,8,23.7,0,0,25.0,1,1,1,1,907,4937,4771,12177,7527,9513,8453,2731,1976,9511,6309,4837,5530,13432,4320,12169,8286,17177,11136,4876,4945,5515,10160,2359,128,8444,1,38:37,
22995,22995,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,28.816666666666663,7,14,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,1,0,1,1,0,15,8,22.8,0,0,22.0,1,13078,13078,13078,8371,3482,3907,8362,7527,6843,11030,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,17177,4829,18923,6333,5515,10703,2359,128,10384,1,28:49,
23376,23376,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,31.093333333333337,5,14,0.357,1,5,0.2,1,2,0.5,2,5,7,0,2,0,2,1,1,2,12,-12,24.4,0,0,24.0,1,13078,13078,13078,6303,6938,3907,16880,7527,4781,12397,10713,8097,10961,3049,4837,4152,19301,4320,12169,862,17177,4829,7971,9014,22409,9666,2359,128,9078,1,31:06,
23982,23982,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,32.196666666666665,6,13,0.462,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,1,2,2,14,1,30.5,0,0,27.0,1,1,1,1,5361,4937,4771,12177,7527,6843,11030,10713,8097,10961,6309,6983,7497,6208,16665,4548,2599,17177,11136,7971,7186,11129,6368,2359,128,7336,1,32:12,
24499,24499,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,25.25,6,13,0.462,3,7,0.429,4,6,0.667,0,2,2,1,2,1,1,0,4,3,19,24,26.9,0,0,29.0,1,1,1,1,11581,4937,4771,12177,1715,2023,6990,2731,1976,9511,13019,13681,16329,13432,4320,4548,2599,1,21788,4876,3763,488,8204,2359,128,6240,1,25:15,
24736,24736,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800065,2018-10-25T00:00:00,BOS @ OKC,W,23.783333333333335,1,8,0.125,0,2,0.0,4,6,0.667,3,0,3,2,1,1,0,1,2,3,6,-11,14.6,0,0,13.0,1,1,1,1,12911,19280,11313,22663,13697,12673,13697,2731,1976,9511,1530,22618,12926,9102,9005,4548,8286,17177,11136,4876,16101,21828,16485,2359,128,16912,1,23:47,
25134,25134,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,31.286666666666665,2,9,0.222,1,4,0.25,0,0,0.0,0,5,5,3,1,0,1,0,3,0,5,-15,17.5,0,0,16.0,1,13078,13078,13078,6137,15736,9647,21283,7527,6843,11030,14182,15041,14182,13019,4837,7497,6208,9005,12169,2599,1,17131,18923,17583,23762,14389,2359,128,14669,1,31:17,
25346,25346,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,38.46333333333333,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,2,2,1,0,0,3,2,7,1,17.0,0,0,16.0,1,1,1,1,963,15736,9647,21283,13697,12673,13697,4391,6549,1,3049,9906,7497,9102,4320,4548,8286,1,17131,7971,14879,11129,14746,2359,128,14669,1,38:28,
25680,25680,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800019,2018-10-19T00:00:00,BOS @ TOR,L,24.166666666666668,5,10,0.5,3,6,0.5,0,2,0.0,1,3,4,0,1,0,0,0,4,1,13,0,16.8,0,0,20.0,1,13078,13078,13078,12610,6938,8165,8362,1715,3157,3790,14182,8097,14182,6309,9906,9946,19301,9005,12169,8286,1,21788,12643,8060,12091,14885,2359,128,11770,1,24:10,
26056,26056,2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,28.383333333333333,5,13,0.385,1,3,0.333,1,2,0.5,3,2,5,2,2,0,0,2,4,1,12,11,19.0,0,0,20.0,1,1,1,1,8766,6938,4771,15813,7527,9513,8453,10713,8097,10961,1530,13681,7497,9102,4320,12169,8286,23649,21788,12643,9014,3898,13324,2359,128,11770,1,28:23,
