,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22202,22202,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,28.416666666666668,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,1,2,3,0,3,2,4,5,24.0,0,0,19.0,1,13078,13078,13078,8741,15736,20488,3022,13697,20119,13697,14182,8097,14182,3049,9906,7497,19301,9005,1473,286,1,17131,7971,18802,7615,9955,2359,128,12470,1,28:25,
22732,22732,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,14.885,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,1,1,2,0,2,1,5,3,20.2,0,0,17.0,1,1,1,1,20034,15736,22125,1,13697,20119,13697,10713,8097,10961,1530,9906,5530,19301,9005,4548,862,1,11136,12643,17583,9253,12516,2359,128,13945,1,14:53,
22914,22914,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,11.073333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,0,0,-9,9.6,0,0,7.0,1,13078,13078,13078,22181,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,862,17177,21788,18923,23456,20502,20023,2359,128,21277,1,11:04,
23193,23193,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,26.3,3,6,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,0,1,1,4,3,10,-15,20.2,0,0,18.0,1,13078,13078,13078,10639,12305,14888,8362,13697,20119,13697,2731,4084,1,771,13681,5530,19301,16665,12169,2599,17177,21788,4876,11141,23762,12516,2359,128,13225,1,26:18,
23561,23561,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,34.016666666666666,5,6,0.833,0,0,0.0,3,4,0.75,5,5,10,3,0,3,1,0,5,3,13,9,41.5,1,0,34.0,1,1,1,1,3880,6938,14888,1274,13697,20119,13697,4391,4084,8227,389,4837,1683,6208,16665,438,2599,1,24518,4876,8060,4931,2436,1,128,4020,1,34:01,
23721,23721,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,17.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,1,0,0,4,9.8,0,0,8.0,1,13078,13078,13078,18031,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,862,17177,4829,18923,23456,8431,19894,2359,128,20579,1,17:41,
24168,24168,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,15.116666666666667,5,5,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,0,3,1,11,6,22.1,0,0,19.0,1,1,1,1,19899,6938,16739,1,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,16665,4548,2599,1,17131,12643,10094,6873,11213,2359,128,12470,1,15:07,
24656,24656,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,29.416666666666668,3,5,0.6,0,0,0.0,1,2,0.5,4,2,6,0,1,2,0,1,2,1,7,-12,19.2,0,0,17.0,1,13078,13078,13078,7791,12305,16739,5112,13697,20119,13697,10713,8097,10961,771,13681,5530,19301,9005,1473,8286,17177,11136,12643,14879,22409,13199,2359,128,13945,1,29:25,
24962,24962,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,0,0,0,1,0,1,0,4,4,10.6,0,0,9.0,1,13078,13078,13078,21735,15736,20488,3022,13697,20119,13697,14182,15041,14182,1530,22618,12926,19301,16665,12169,2599,1,4829,18923,18802,8431,19339,2359,128,19895,1,12:00,
25503,25503,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800028,2018-10-20T00:00:00,NYK vs. BOS,L,9.418333333333331,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,5,3.4,0,0,3.0,1,13078,13078,13078,22765,22860,23689,22860,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,4829,12643,23233,7615,23709,2359,128,23709,1,9:25,
25908,25908,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800007,2018-10-17T00:00:00,NYK vs. ATL,W,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25801,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,1:18,
