,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19447,19447,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,33.0,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,3,2,2,1,0,1,4,13,8,31.7,0,0,28.0,1,1,1,1,4672,9407,11313,8362,13697,12673,13697,1748,1976,7235,6309,4837,5530,6208,4320,1473,2599,1,4829,2953,8060,5515,5760,2359,128,6809,1,33:00,
19801,19801,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,34.0,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,1,1,0,0,3,2,7,-15,15.6,0,0,15.0,1,1,1,1,3889,12305,18618,1866,7527,12673,3790,14182,15041,14182,3049,18138,12926,9102,9005,4548,8286,1,17131,7971,14879,23762,15774,2359,128,15448,1,34:00,
19900,19900,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,27.593333333333337,5,8,0.625,0,2,0.0,4,4,1.0,2,2,4,5,4,0,0,0,2,3,14,-1,22.3,0,0,23.0,1,13078,13078,13078,9456,6938,11313,4564,13697,12673,13697,2731,4084,1,3049,13681,9946,2819,823,12169,8286,1,11136,4876,7186,13203,11069,2359,128,9703,1,27:36,
20326,20326,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,31.066666666666663,4,7,0.571,1,4,0.25,0,0,0.0,1,8,9,4,2,0,0,0,1,2,9,-10,23.8,0,0,23.0,1,13078,13078,13078,6318,9407,13029,6274,7527,6843,11030,14182,15041,14182,6309,1440,2348,4179,4320,12169,8286,1,4829,7971,12338,21208,10093,2359,128,9703,1,31:04,
20612,20612,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,23.066666666666663,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,3,0,0,0,0,0,2,11,17,17.9,0,0,17.0,1,1,1,1,13589,9407,16739,1450,7527,16257,1,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,1,1,7971,10094,1710,14102,2359,128,13945,1,23:04,
20889,20889,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800239,2018-11-19T00:00:00,CHA vs. BOS,W,35.86666666666667,3,10,0.3,2,6,0.333,1,2,0.5,3,5,8,1,2,1,0,1,0,2,9,12,21.1,0,0,22.0,1,1,1,1,2456,12305,8165,19208,3785,3157,8453,10713,8097,10961,1530,4837,3077,13432,4320,4548,8286,17177,1,7971,12338,3481,11898,2359,128,10384,1,35:52,
21213,21213,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800225,2018-11-17T00:00:00,CHA vs. PHI,L,18.983333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,0,0,0,-9,12.2,0,0,9.0,1,13078,13078,13078,17007,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,4179,9005,4548,2599,1,1,18923,23456,20502,18202,2359,128,19895,1,18:59,
21797,21797,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,29.083333333333332,5,12,0.417,1,4,0.25,0,0,0.0,5,0,5,3,2,0,0,0,3,1,11,-20,19.5,0,0,20.0,1,13078,13078,13078,8125,6938,5764,14305,7527,6843,11030,14182,15041,14182,389,22618,7497,6208,4320,12169,8286,1,17131,12643,10094,25130,13010,2359,128,11770,1,29:05,
22072,22072,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800184,2018-11-11T00:00:00,CHA @ DET,W,34.11666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,8,8,3,3,2,1,0,3,1,5,13,25.1,0,0,23.0,1,1,1,1,3792,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,1440,3077,6208,1915,1473,2599,1,17131,12643,17583,3056,9256,2359,128,9703,1,34:07,
22428,22428,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800168,2018-11-09T00:00:00,CHA @ PHI,L,16.733333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,0,0,5,-9,15.4,0,0,14.0,1,13078,13078,13078,18754,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,1,18923,17583,20502,15919,2359,128,16193,1,16:44,
22831,22831,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,32.58166666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,5,5,4,3,0,0,1,3,0,10,11,19.0,0,0,21.0,1,1,1,1,5026,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,1915,12169,8286,17177,17131,18923,11141,3898,13324,2359,128,11052,1,32:35,
23367,23367,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,26.3,4,9,0.444,1,3,0.333,0,0,0.0,3,5,8,7,2,1,0,0,1,2,9,5,30.1,0,0,27.0,1,1,1,1,10639,9407,9647,12796,7527,9513,8453,14182,15041,14182,1530,4837,3077,1262,4320,4548,8286,1,4829,7971,12338,7615,6542,2359,128,7336,1,26:18,
23663,23663,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,35.65,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,6,4,2,0,0,4,0,10,5,29.4,0,0,29.0,1,13078,13078,13078,2614,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,3258,4152,1912,823,1473,8286,1,21788,18923,11141,7615,6891,2359,128,6240,1,35:39,
23887,23887,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,32.333333333333336,7,10,0.7,3,5,0.6,3,4,0.75,1,6,7,1,4,1,1,0,1,3,20,6,31.9,0,0,35.0,1,1,1,1,5227,3482,8165,2794,1715,4781,2996,4391,4084,8227,6309,3258,4152,13432,823,4548,2599,1,4829,4876,3226,6873,5666,2359,128,3642,1,32:20,
24435,24435,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,31.123333333333335,1,5,0.2,0,2,0.0,0,0,0.0,2,8,10,4,1,0,2,0,1,0,2,12,25.0,0,0,20.0,1,13078,13078,13078,6271,19280,16739,21508,13697,12673,13697,14182,15041,14182,3049,1440,1683,4179,9005,12169,862,1,4829,18923,21391,3481,9309,2359,128,11770,1,31:07,
24568,24568,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,30.516666666666666,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,5,1,2,1,1,3,1,10,27,35.1,0,0,31.0,1,1,1,1,6800,9407,16739,1450,3785,9513,1965,14182,15041,14182,6309,2211,3077,2819,9005,1473,2599,17177,17131,12643,11141,233,4329,2359,128,5247,1,30:31,
24980,24980,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,37.6,6,15,0.4,1,6,0.167,0,1,0.0,0,3,3,4,3,1,1,1,0,3,13,14,25.6,0,0,25.0,1,13078,13078,13078,1336,4937,3138,14646,7527,3157,13051,14182,13450,14182,13019,9906,12926,4179,1915,4548,2599,17177,1,4876,8060,2659,8972,2359,128,8444,1,37:36,
25089,25089,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,35.95,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,2,0,0,0,2,3,13,-22,18.5,0,0,22.0,1,13078,13078,13078,2400,9407,8165,14646,1715,2023,6990,6436,8097,1,3049,9906,7497,13432,4320,12169,8286,1,11136,4876,8060,25461,13678,2359,128,10384,1,35:57,
25489,25489,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20T00:00:00,CHA @ MIA,W,41.733333333333334,2,10,0.2,2,7,0.286,2,2,1.0,1,3,4,4,1,1,0,1,3,1,8,0,20.8,0,0,20.0,1,1,1,1,245,15736,8165,21508,3785,2023,10658,6436,8097,1,6309,9906,9946,4179,9005,4548,8286,17177,17131,12643,13441,12091,12109,2359,128,11770,1,41:44,
25748,25748,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,29.983333333333334,6,8,0.75,3,4,0.75,0,0,0.0,0,6,6,5,2,2,0,0,0,0,15,32,33.7,0,0,33.0,1,1,1,1,7274,4937,11313,1866,1715,6843,1624,14182,15041,14182,13019,3258,5530,2819,4320,1473,8286,1,1,18923,6333,74,4900,2359,128,4410,1,29:59,
25826,25826,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17T00:00:00,CHA vs. MIL,L,31.816666666666663,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,3,2,2,2,0,1,1,5,-4,27.9,0,0,24.0,1,13078,13078,13078,5656,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,3258,4152,6208,4320,1473,862,1,4829,12643,17583,16234,7670,2359,128,9078,1,31:49,
