,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18218,18218,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,25.5,6,9,0.667,4,6,0.667,2,2,1.0,1,5,6,3,0,2,0,0,2,3,18,18,35.7,0,0,35.0,1,1,1,1,11367,4937,9647,3022,725,3157,1965,6436,8097,1,6309,4837,5530,6208,16665,1473,8286,1,11136,4876,4316,1452,4100,2359,128,3642,1,25:30,
18581,18581,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,26.766666666666666,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,7,2,3,0,1,1,2,13,12,34.1,0,0,32.0,1,1,1,1,10197,6938,9647,7016,1715,3157,3790,14182,15041,14182,13019,9906,12926,1262,4320,438,8286,17177,4829,7971,8060,3481,4751,2359,128,4793,1,26:46,
18782,18782,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,29.166666666666668,5,13,0.385,1,4,0.25,0,0,0.0,0,4,4,4,0,2,0,1,4,1,11,7,27.8,0,0,24.0,1,13078,13078,13078,8057,6938,4771,15813,7527,6843,11030,14182,15041,14182,13019,6983,9946,4179,16665,1473,8286,17177,21788,12643,10094,6164,7722,2359,128,9078,1,29:10,
19250,19250,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,24.2,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,4,1,3,0,0,3,0,6,12,21.2,0,0,19.0,1,1,1,1,12575,15736,13029,19497,3785,3157,8453,14182,15041,14182,13019,18138,20002,4179,9005,438,8286,1,17131,18923,16101,3481,11808,2359,128,12470,1,24:12,
19353,19353,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,35.016666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,7,7,5,4,2,0,0,3,2,7,18,24.9,0,0,24.0,1,1,1,1,3078,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,2211,4152,2819,823,1473,8286,1,17131,7971,14879,1452,9365,2359,128,9078,1,35:01,
19691,19691,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,28.85,4,10,0.4,2,4,0.5,0,0,0.0,0,2,2,3,3,5,0,0,2,2,10,-8,28.9,0,0,27.0,1,13078,13078,13078,8342,9407,8165,14646,3785,6843,3790,14182,15041,14182,13019,13681,16329,6208,1915,25,8286,1,11136,7971,11141,19777,7137,2359,128,7336,1,28:51,
19871,19871,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,28.283333333333335,6,8,0.75,2,4,0.5,4,4,1.0,0,1,1,6,1,2,0,0,4,3,18,20,33.2,0,0,31.0,1,1,1,1,8852,4937,11313,1866,3785,6843,3790,2731,4084,1,13019,18138,20002,1912,9005,1473,8286,1,21788,4876,4316,1056,5094,2359,128,5247,1,28:17,
20402,20402,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,37.4,7,12,0.583,2,4,0.5,0,0,0.0,1,7,8,5,3,0,0,0,3,0,16,-7,30.1,0,0,31.0,1,13078,13078,13078,1431,3482,5764,6036,3785,6843,3790,14182,15041,14182,6309,2211,3077,2819,1915,12169,8286,1,17131,18923,5582,18945,6542,2359,128,5247,1,37:24,
20605,20605,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,37.25,3,9,0.333,2,7,0.286,4,7,0.571,0,3,3,7,3,2,0,1,4,8,12,-2,29.1,0,0,28.0,1,13078,13078,13078,1511,12305,9647,17130,3785,2023,10658,2731,1420,10857,13019,9906,12926,1262,1915,1473,8286,17177,21788,330,9014,14203,7030,2359,128,6809,1,37:15,
20867,20867,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,28.135,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,3,0,1,0,1,0,5,0,13.7,0,0,14.0,1,13078,13078,13078,8976,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,18138,20002,2819,1915,12169,2599,1,4829,18923,17583,12091,17126,2359,128,16193,1,28:08,
21127,21127,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,30.031666666666663,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,6,3,0,0,0,3,1,7,8,16.6,0,0,17.0,1,1,1,1,7243,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,1912,1915,12169,8286,1,17131,12643,14879,5515,15035,2359,128,13945,1,30:02,
21355,21355,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,32.55,6,12,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,3,1,0,2,2,14,-16,30.4,0,0,28.0,1,13078,13078,13078,5046,4937,5764,8362,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,9005,438,2599,1,11136,7971,7186,24096,6407,2359,128,6809,1,32:33,
21651,21651,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.95,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,2,2,0,0,1,1,1,8,-20,12.6,0,0,15.0,1,13078,13078,13078,11889,12305,11313,16046,3785,4781,7351,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,17177,4829,12643,13441,25130,17917,2359,128,15448,1,24:57,
22006,22006,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,36.00833333333333,6,12,0.5,3,6,0.5,4,6,0.667,2,4,6,5,3,1,0,0,2,7,19,6,33.7,0,0,35.0,1,1,1,1,2354,4937,5764,8362,1715,3157,3790,2731,1976,9511,3049,6983,5530,2819,1915,4548,8286,1,11136,591,3763,6873,4900,2359,128,3642,1,36:01,
22405,22405,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,35.016666666666666,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,0,3,2,27,23,48.5,0,0,48.0,1,1,1,1,3078,942,3907,2540,299,781,3685,6436,8097,1,13019,4837,7497,1262,9005,4548,2599,1,17131,7971,1087,606,1242,2359,128,964,1,35:01,
22722,22722,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,35.983333333333334,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,6,3,3,0,0,1,1,6,9,23.4,0,0,22.0,1,1,1,1,2371,15736,9647,21283,3785,1278,11030,14182,15041,14182,13019,13681,16329,1912,1915,438,8286,1,4829,12643,16101,4931,10335,2359,128,10384,1,35:59,
23050,23050,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,32.11666666666667,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,2,1,0,1,2,2,9,-20,15.4,0,0,17.0,1,13078,13078,13078,5414,12305,4771,21233,3785,3157,8453,10713,4084,14025,6309,18138,16329,9102,4320,4548,8286,17177,11136,7971,12338,25130,15919,2359,128,13945,1,32:07,
23371,23371,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,32.733333333333334,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,1,2,0,0,3,4,4,-20,22.8,0,0,19.0,1,13078,13078,13078,4904,19280,16739,21508,7527,6843,11030,10713,8097,10961,13019,6983,9946,1912,9005,1473,8286,1,17131,2953,18802,25130,10703,2359,128,12470,1,32:44,
23468,23468,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,36.93333333333333,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,5,1,1,0,2,7,19,-3,26.6,0,0,31.0,1,13078,13078,13078,1734,4937,4771,12177,1715,1278,8156,2731,3085,7683,13019,9906,12926,9102,354,4548,2599,1,11136,591,3763,15279,8380,2359,128,5247,1,36:56,
23794,23794,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,35.005,6,12,0.5,1,6,0.167,0,2,0.0,0,6,6,5,3,1,0,0,4,2,13,7,27.7,0,0,27.0,1,13078,13078,13078,3091,4937,5764,8362,7527,3157,13051,14182,8097,14182,13019,3258,5530,2819,1915,4548,8286,1,21788,7971,8060,6164,7769,2359,128,7336,1,35:00,
24257,24257,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,30.916666666666668,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,4,1,0,0,3,2,12,9,26.9,0,0,29.0,1,1,1,1,6452,9407,6910,16628,1715,2023,6990,10713,13450,1,13019,2211,4152,2819,823,4548,8286,1,17131,7971,9014,4931,8204,2359,128,6240,1,30:55,
24491,24491,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,28.466666666666665,2,10,0.2,0,4,0.0,3,4,0.75,0,4,4,2,2,1,0,1,2,1,7,19,15.8,0,0,15.0,1,1,1,1,8697,15736,8165,21508,13697,6843,13697,4391,4084,8227,13019,6983,9946,9102,4320,4548,8286,17177,11136,12643,14879,1238,15638,2359,128,15448,1,28:28,
24882,24882,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,31.416666666666668,3,8,0.375,3,6,0.5,2,2,1.0,0,6,6,3,3,1,0,0,1,1,11,16,22.7,0,0,25.0,1,1,1,1,6013,12305,11313,16046,1715,3157,3790,6436,8097,1,13019,3258,5530,6208,1915,4548,8286,1,4829,12643,10094,1991,10777,2359,128,8444,1,31:25,
25231,25231,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,36.93333333333333,4,13,0.308,1,7,0.143,0,0,0.0,2,6,8,5,2,2,0,0,2,1,9,4,30.1,0,0,27.0,1,13078,13078,13078,1734,9407,4771,19090,7527,2023,13417,14182,15041,14182,3049,3258,3077,2819,4320,1473,8286,1,11136,12643,12338,8431,6542,2359,128,7336,1,36:56,
25734,25734,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800024,2018-10-19T00:00:00,UTA vs. GSW,L,35.68333333333333,10,15,0.667,7,11,0.636,0,0,0.0,0,4,4,4,1,2,1,0,3,3,27,6,45.8,0,0,48.0,1,13078,13078,13078,2595,942,3138,3022,51,316,2869,14182,15041,14182,13019,6983,9946,4179,9005,1473,2599,1,17131,4876,1087,6873,1655,2359,128,964,1,35:41,
25861,25861,2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21800011,2018-10-17T00:00:00,UTA @ SAC,W,35.21666666666667,9,12,0.75,4,6,0.667,0,0,0.0,0,1,1,6,5,4,0,0,3,3,22,-6,39.2,0,0,41.0,1,1,1,1,2930,1509,5764,1866,725,3157,1965,14182,15041,14182,13019,18138,20002,1912,354,129,8286,1,17131,4876,2389,18066,3035,2359,128,2067,1,35:13,
