,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18663,18663,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,15.1,4,7,0.571,1,1,1.0,0,0,0.0,1,2,3,2,1,2,0,1,0,2,9,6,20.6,0,0,19.0,1,13078,13078,13078,19904,9407,13029,6274,7527,16257,1,14182,15041,14182,6309,13681,12926,9102,9005,1473,8286,17177,1,7971,12338,6873,12244,2359,128,12470,1,15:06,
18961,18961,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800332,2018-12-01T00:00:00,TOR @ CLE,W,19.566666666666663,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,0,2,-17,10.7,0,0,8.0,1,1,1,1,16519,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,1473,8286,1,4829,18923,21391,24434,19261,2359,128,20579,1,19:34,
19289,19289,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800316,2018-11-29T00:00:00,TOR vs. GSW,W,12.05,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,0,2,2,8,1,11.0,0,0,12.0,1,1,1,1,21708,15736,20488,3022,3785,12673,1,6436,8097,1,13019,22618,23475,9102,16665,12169,8286,1,11136,7971,13441,11129,19067,2359,128,17675,1,12:03,
19644,19644,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800303,2018-11-27T00:00:00,TOR @ MEM,W,13.536666666666669,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1,3,-3,5.0,0,0,6.0,1,1,1,1,20893,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,1,12643,20260,15279,22857,2359,128,21890,1,13:32,
19821,19821,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800290,2018-11-25T00:00:00,TOR vs. MIA,W,13.35,4,7,0.571,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,1,2,0,10,-9,15.3,0,0,17.0,1,1,1,1,21001,9407,13029,6274,3785,9513,1965,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,17177,11136,18923,11141,20502,16009,2359,128,13945,1,13:21,
20232,20232,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,18.511666666666667,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,3,1,0,1,0,3,0,10,1,20.1,0,0,20.0,1,1,1,1,17394,9407,18618,1,3785,12673,1,14182,15041,14182,13019,9906,12926,6208,9005,12169,2599,1,17131,18923,11141,11129,12584,2359,128,11770,1,18:31,
20648,20648,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800254,2018-11-21T00:00:00,TOR @ ATL,W,22.5,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,2,6,2,7.9,0,0,9.0,1,1,1,1,14077,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,1,11136,7971,16101,10185,21125,2359,128,19895,1,22:30,
20725,20725,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800248,2018-11-20T00:00:00,TOR @ ORL,W,13.258333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,1,0,0,4,5,9.2,0,0,9.0,1,1,1,1,21071,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,2599,17177,1,18923,18802,7615,20282,2359,128,19895,1,13:16,
21252,21252,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800230,2018-11-17T00:00:00,TOR @ CHI,W,19.156666666666663,3,8,0.375,1,3,0.333,0,0,0.0,2,2,4,4,3,2,1,0,1,1,7,14,23.8,0,0,22.0,1,1,1,1,16863,12305,11313,16046,7527,9513,8453,14182,15041,14182,3049,13681,9946,4179,1915,1473,2599,1,4829,12643,14879,2659,10093,2359,128,10384,1,19:09,
21287,21287,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800216,2018-11-16T00:00:00,TOR @ BOS,L,25.511666666666667,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,2,1,0,1,0,7,-15,21.4,0,0,18.0,1,13078,13078,13078,11365,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,1473,2599,1,4829,18923,14879,23762,11667,2359,128,13225,1,25:31,
21675,21675,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800206,2018-11-14T00:00:00,TOR vs. DET,L,14.083333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,1,0,-1,7.4,0,0,6.0,1,13078,13078,13078,20545,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,9102,9005,4548,8286,1,1,12643,23456,13203,21394,2359,128,21890,1,14:05,
21934,21934,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,16.166666666666668,3,5,0.6,2,3,0.667,2,2,1.0,2,0,2,0,2,1,0,0,0,1,10,-3,13.4,0,0,16.0,1,13078,13078,13078,19146,12305,16739,5112,3785,9513,1965,6436,8097,1,3049,22618,16329,19301,4320,4548,8286,1,1,12643,11141,15279,17359,2359,128,14669,1,16:10,
22326,22326,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800174,2018-11-10T00:00:00,TOR vs. NYK,W,24.3,4,6,0.667,2,3,0.667,2,2,1.0,1,4,5,3,1,1,1,1,0,1,12,14,27.5,0,0,26.0,1,1,1,1,12469,9407,14888,3022,3785,9513,1965,6436,8097,1,6309,6983,7497,6208,9005,4548,2599,17177,1,12643,9014,2659,7888,2359,128,7882,1,24:18,
22672,22672,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800161,2018-11-07T00:00:00,TOR @ SAC,W,13.011666666666668,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,0,2,2,3,5.5,0,0,5.0,1,1,1,1,21233,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,9005,4548,8286,1,1,7971,21391,9253,22573,2359,128,22503,1,13:01,
23032,23032,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800146,2018-11-05T00:00:00,TOR @ UTA,W,23.733333333333334,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,0,2,9,-5,10.2,0,0,11.0,1,1,1,1,12967,12305,14888,8362,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,7971,12338,17195,19608,2359,128,18444,1,23:44,
23103,23103,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800139,2018-11-04T00:00:00,TOR @ LAL,W,21.566666666666663,5,8,0.625,0,2,0.0,1,1,1.0,2,0,2,2,0,0,0,0,1,2,11,-10,16.4,0,0,15.0,1,1,1,1,14887,6938,11313,4564,13697,12673,13697,10713,13450,1,3049,22618,16329,9102,16665,12169,8286,1,4829,7971,10094,21208,15170,2359,128,15448,1,21:34,
23459,23459,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800123,2018-11-02T00:00:00,TOR @ PHX,W,6.7,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,2,2,-2,4.4,0,0,4.0,1,1,1,1,23730,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,11136,7971,21391,14203,23169,2359,128,23088,1,6:42,
24001,24001,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800100,2018-10-30T00:00:00,TOR vs. PHI,W,13.986666666666666,3,9,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,2,3,1,7,-9,16.3,0,0,15.0,1,1,1,1,20620,12305,9647,17130,7527,12673,3790,14182,15041,14182,6309,9906,9946,13432,16665,4548,8286,23649,17131,12643,14879,20502,15266,2359,128,15448,1,13:59,
24117,24117,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800092,2018-10-29T00:00:00,TOR @ MIL,L,13.15,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,-15,7.9,0,0,7.0,1,13078,13078,13078,21136,19280,16739,21508,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,18802,23762,21125,2359,128,21277,1,13:09,
24827,24827,2018-19,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,21800055,2018-10-24T00:00:00,TOR vs. MIN,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-13,3.0,0,0,2.0,1,1,1,1,24292,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,12643,23456,22892,23943,2359,128,24226,1,5:14,
