,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22490,22490,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.75,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,2,0,1,1,1,2,8,-19,14.1,0,0,14.0,1,13078,13078,13078,14712,12305,14888,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,4320,12169,2599,17177,4829,7971,13441,24932,16854,2359,128,16193,1,21:45,
22611,22611,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.316666666666663,4,16,0.25,1,7,0.143,7,9,0.778,2,5,7,3,2,1,0,2,2,5,16,-17,29.9,0,0,29.0,1,13078,13078,13078,6106,9407,2465,20197,7527,2023,13417,745,670,8140,3049,4837,4152,6208,4320,4548,8286,23649,11136,1764,5582,24434,6636,2359,128,6240,1,31:19,
22804,22804,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800149,2018-11-06T00:00:00,ATL @ CHA,L,28.051666666666662,6,12,0.5,2,7,0.286,2,3,0.667,0,2,2,1,3,4,2,1,3,3,16,-6,34.9,0,0,33.0,1,13078,13078,13078,9051,4937,5764,8362,3785,2023,10658,6436,6549,9511,13019,13681,16329,13432,1915,129,862,17177,17131,4876,5582,18066,4412,2359,128,4410,1,28:03,
23256,23256,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.288333333333338,4,6,0.667,0,0,0.0,2,2,1.0,0,3,3,1,5,2,0,2,2,2,10,13,16.1,0,0,18.0,1,1,1,1,14274,9407,14888,3022,13697,20119,13697,6436,8097,1,13019,9906,12926,13432,354,1473,8286,23649,11136,7971,11141,3056,15407,2359,128,13225,1,22:17,
23676,23676,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,25.333333333333332,6,12,0.5,2,5,0.4,0,0,0.0,2,1,3,3,0,1,1,0,3,1,14,-14,28.1,0,0,26.0,1,13078,13078,13078,11514,4937,5764,8362,3785,4781,7351,14182,15041,14182,3049,18138,12926,6208,16665,4548,2599,1,17131,12643,7186,23355,7561,2359,128,7882,1,25:20,
23935,23935,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,28.033333333333335,3,8,0.375,0,4,0.0,1,1,1.0,1,6,7,2,5,1,2,0,5,3,7,-32,22.4,0,0,22.0,1,13078,13078,13078,9060,12305,11313,16046,13697,6843,13697,10713,13450,1,6309,3258,4152,9102,354,4548,862,1,24518,4876,14879,26040,10983,2359,128,10384,1,28:02,
24126,24126,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,32.55,7,16,0.438,2,5,0.4,2,5,0.4,0,3,3,1,2,2,2,1,3,4,18,-15,33.1,0,0,32.0,1,13078,13078,13078,5046,3482,2465,13279,3785,4781,7351,6436,3085,13684,13019,9906,12926,13432,4320,1473,862,17177,17131,2953,4316,23762,5136,2359,128,4793,1,32:33,
24392,24392,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,31.016666666666666,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,4,0,0,0,3,2,8,-18,7.9,0,0,12.0,1,13078,13078,13078,6367,12305,9647,17130,7527,6843,11030,10713,8097,10961,13019,13681,16329,13432,823,12169,8286,1,17131,7971,13441,24704,21125,2359,128,17675,1,31:01,
24848,24848,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,33.45,12,22,0.545,3,11,0.273,5,6,0.833,1,2,3,7,0,3,0,0,4,6,32,17,55.1,0,0,51.0,1,1,1,1,4329,331,572,7511,1715,316,10984,1748,1976,7235,6309,13681,12926,1262,16665,438,8286,1,21788,1031,440,1710,605,2359,128,680,1,33:27,
25273,25273,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,32.28333333333333,7,13,0.538,4,8,0.5,5,5,1.0,1,4,5,4,2,1,1,0,1,4,23,16,39.0,0,0,40.0,1,1,1,1,5263,3482,4771,7807,725,1278,3790,1748,3085,1,6309,6983,7497,4179,4320,4548,2599,1,4829,2953,2060,1991,3088,2359,128,2286,1,32:17,
25708,25708,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19T00:00:00,ATL @ MEM,L,22.016666666666666,1,3,0.333,0,0,0.0,1,4,0.25,1,7,8,1,2,2,1,0,5,2,3,-9,21.1,0,0,18.0,1,13078,13078,13078,14508,19280,20488,17130,13697,20119,13697,10713,4084,14025,6309,2211,3077,13432,4320,1473,2599,1,24518,7971,20260,20502,11898,2359,128,13225,1,22:01,
25900,25900,2018-19,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,30.27,6,12,0.5,2,6,0.333,0,0,0.0,2,4,6,0,2,2,1,0,3,0,14,0,28.2,0,0,28.0,1,13078,13078,13078,7024,4937,5764,8362,3785,3157,8453,14182,15041,14182,3049,6983,5530,19301,4320,1473,2599,1,17131,18923,7186,12091,7501,2359,128,6809,1,30:16,
