,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18706,18706,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,28.808333333333337,7,8,0.875,0,0,0.0,0,2,0.0,1,3,4,5,1,2,2,0,1,1,14,21,37.3,0,0,31.0,1,1,1,1,8384,3482,11313,1122,13697,20119,13697,14182,8097,14182,6309,9906,9946,2819,9005,1473,862,1,4829,12643,7186,878,3585,2359,128,5247,1,28:49,
18986,18986,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,21.15,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,0,1,0,5,0,2,-12,13.0,0,0,11.0,1,13078,13078,13078,15209,19280,20488,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,9005,12169,2599,1,24518,18923,21391,22409,17672,2359,128,18444,1,21:09,
19285,19285,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,26.303333333333335,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,2,3,3,7,18,22.0,0,0,19.0,1,13078,13078,13078,10637,12305,13029,13456,13697,16257,13697,10713,8097,10961,202,6983,1683,9102,16665,12169,8286,23649,17131,4876,14879,1452,11279,2359,128,12470,1,26:18,
19737,19737,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800300,2018-11-26T00:00:00,GSW vs. ORL,W,20.3,2,2,1.0,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,0,1,2,6,17,14.2,0,0,14.0,1,1,1,1,15926,15736,22125,1,13697,20119,13697,6436,8097,1,1530,9906,5530,19301,4320,4548,8286,1,4829,7971,16101,1710,16769,2359,128,16193,1,20:18,
20009,20009,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,13.296666666666669,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,3,1,1,0,0,4,2,7,0,18.3,0,0,16.0,1,1,1,1,21048,12305,20488,1,13697,20119,13697,10713,8097,10961,3049,13681,9946,6208,9005,4548,8286,1,21788,7971,14879,12091,13825,2359,128,14669,1,13:18,
20120,20120,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,21.016666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,0,6,0,6,7,17.6,0,0,15.0,1,1,1,1,15346,12305,18618,1866,13697,20119,13697,14182,15041,14182,13019,9906,12926,4179,9005,12169,2599,1,25785,18923,16101,6164,14282,2359,128,15448,1,21:01,
20626,20626,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,21.8,1,3,0.333,0,1,0.0,2,5,0.4,3,6,9,3,0,1,2,1,3,3,4,-7,28.3,0,0,22.0,1,13078,13078,13078,14677,19280,20488,17130,13697,16257,13697,6436,3085,13684,1530,3258,2348,6208,16665,4548,862,17177,17131,4876,18802,18945,7462,2359,128,10384,1,21:48,
20967,20967,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,19.333333333333332,2,6,0.333,0,0,0.0,2,2,1.0,4,3,7,2,1,0,0,1,3,2,6,-9,16.4,0,0,15.0,1,13078,13078,13078,16714,15736,14888,17130,13697,20119,13697,6436,8097,1,771,9906,4152,9102,9005,12169,8286,17177,17131,7971,16101,20502,15170,2359,128,15448,1,19:20,
21096,21096,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,26.846666666666668,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,2,4,1,0,-15,8.9,0,0,8.0,1,13078,13078,13078,10137,22860,22125,22860,13697,20119,13697,14182,15041,14182,389,13681,4152,13432,9005,12169,8286,23649,21788,12643,23456,23762,20486,2359,128,20579,1,26:51,
21492,21492,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,18.216666666666665,5,7,0.714,0,1,0.0,2,3,0.667,5,0,5,1,2,0,1,0,0,2,12,-11,20.5,0,0,20.0,1,13078,13078,13078,17627,6938,13029,2540,13697,16257,13697,6436,6549,9511,389,22618,7497,13432,4320,12169,2599,1,1,7971,9014,21828,12319,2359,128,11770,1,18:13,
21805,21805,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,19.2,1,2,0.5,0,0,0.0,2,3,0.667,2,1,3,3,1,1,2,1,3,3,4,-2,20.1,0,0,16.0,1,1,1,1,16826,19280,22125,8362,13697,20119,13697,6436,6549,9511,3049,18138,12926,6208,9005,4548,862,17177,17131,4876,18802,14203,12584,2359,128,14669,1,19:12,
21930,21930,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,26.148333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,2,4,2,0,0,2,0,4,1,9,5,22.8,0,0,19.0,1,13078,13078,13078,10776,9407,13029,6274,13697,20119,13697,10713,8097,10961,3049,13681,9946,9102,16665,12169,862,1,21788,12643,12338,7615,10703,2359,128,12470,1,26:09,
22280,22280,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,13.438333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,5,0,2,10,10.6,0,0,9.0,1,1,1,1,20946,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,862,1,24518,18923,21391,4390,19339,2359,128,19895,1,13:26,
22513,22513,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,21.308333333333337,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,2,1,0,1,0,3,4,8,-14,19.0,0,0,17.0,1,13078,13078,13078,15093,15736,20488,3022,13697,20119,13697,2731,4084,1,13019,4837,7497,9102,9005,12169,2599,1,17131,2953,13441,23355,13324,2359,128,13945,1,21:19,
22982,22982,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,19.706666666666667,4,5,0.8,0,0,0.0,1,2,0.5,3,6,9,1,1,0,0,1,4,2,9,26,20.3,0,0,19.0,1,1,1,1,16420,9407,16739,1450,13697,20119,13697,10713,8097,10961,1530,3258,2348,13432,9005,12169,8286,17177,21788,7971,12338,292,12460,2359,128,12470,1,19:42,
23490,23490,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,15.466666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,0,0,2,0,0,1,1,-3,14.2,0,0,11.0,1,1,1,1,19652,22860,23689,22860,13697,20119,13697,10713,8097,10961,3049,6983,5530,19301,16665,12169,862,1,1,12643,23233,15279,16769,2359,128,18444,1,15:28,
23803,23803,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,21.35,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,3,0,1,0,0,2,1,4,16,18.7,0,0,15.0,1,1,1,1,15045,15736,20488,3022,13697,20119,13697,14182,8097,14182,771,13681,5530,6208,16665,4548,8286,1,11136,12643,18802,1991,13532,2359,128,15448,1,21:21,
24155,24155,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,17.283333333333335,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,0,0,0,1,0,2,7,-6,13.0,0,0,12.0,1,1,1,1,18338,12305,16739,5112,13697,20119,13697,10713,8097,10961,13019,4837,7497,19301,16665,12169,8286,17177,1,7971,14879,18066,17672,2359,128,17675,1,17:17,
24303,24303,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,12.416666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,1,0,4,11,5.6,0,0,7.0,1,1,1,1,21508,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,4320,12169,8286,1,4829,18923,18802,3898,22532,2359,128,21277,1,12:25,
24640,24640,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,14.8,3,3,1.0,0,0,0.0,3,3,1.0,1,1,2,2,1,0,0,0,1,2,9,12,13.4,0,0,13.0,1,1,1,1,20097,12305,20488,1,13697,20119,13697,4391,6549,1,6309,18138,16329,9102,9005,12169,8286,1,4829,7971,12338,3481,17359,2359,128,16912,1,14:48,
24912,24912,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,13.513333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,4,5,3,0,0,1,1,3,1,2,14,15.5,0,0,12.0,1,1,1,1,20908,22860,23689,22860,13697,20119,13697,6436,8097,1,6309,6983,7497,6208,16665,12169,2599,17177,17131,12643,21391,2659,15862,2359,128,17675,1,13:31,
25163,25163,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,16.075,2,2,1.0,0,0,0.0,1,1,1.0,1,1,2,2,1,0,0,0,3,1,5,9,9.4,0,0,9.0,1,1,1,1,19219,15736,22125,1,13697,20119,13697,10713,13450,1,6309,18138,16329,9102,9005,12169,8286,1,17131,12643,17583,4931,20157,2359,128,19895,1,16:05,
25258,25258,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,19.053333333333335,4,4,1.0,0,0,0.0,2,2,1.0,3,3,6,1,2,0,2,0,3,2,10,-8,22.7,0,0,21.0,1,13078,13078,13078,16954,9407,18618,1,13697,20119,13697,6436,8097,1,1530,9906,5530,13432,4320,12169,862,1,17131,7971,11141,19777,10777,2359,128,11052,1,19:03,
25566,25566,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800024,2018-10-19T00:00:00,GSW @ UTA,W,18.6,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,-4,10.9,0,0,9.0,1,1,1,1,17323,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,4829,18923,18802,16234,19129,2359,128,19895,1,18:36,
26097,26097,2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,18.066666666666663,5,11,0.455,0,0,0.0,0,0,0.0,8,2,10,2,1,1,2,2,4,2,10,23,33.0,1,0,28.0,1,1,1,1,17747,6938,6910,12408,13697,20119,13697,14182,15041,14182,58,13681,1683,9102,9005,4548,862,23649,21788,7971,11141,606,5196,1,128,6809,1,18:04,
