,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21692,21692,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800206,2018-11-14T00:00:00,DET @ TOR,W,5.433333333333334,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,0,2,3,-3,3.2,0,0,4.0,1,1,1,1,24193,19280,20488,17130,13697,20119,13697,10713,13450,1,6309,22618,20002,19301,9005,12169,8286,1,1,7971,20260,15279,23751,2359,128,23088,1,5:26,
22123,22123,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800184,2018-11-11T00:00:00,DET vs. CHA,L,9.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,2,2,-6,7.0,0,0,7.0,1,13078,13078,13078,22752,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,7971,21391,18066,21689,2359,128,21277,1,9:29,
22417,22417,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800169,2018-11-09T00:00:00,DET @ ATL,W,11.766666666666667,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,0,2,2,0,0,2,2,4,0,15.2,0,0,14.0,1,1,1,1,21896,19280,20488,17130,13697,20119,13697,6436,8097,1,1530,9906,5530,19301,4320,1473,8286,1,11136,7971,18802,12091,16071,2359,128,16193,1,11:46,
22677,22677,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800154,2018-11-07T00:00:00,DET @ ORL,W,12.866666666666667,0,3,0.0,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,1,1,3,2,15,10.0,0,0,9.0,1,1,1,1,21301,22860,20488,22860,13697,20119,13697,6436,8097,1,3049,9906,7497,19301,9005,4548,8286,17177,4829,4876,21391,2307,19774,2359,128,19895,1,12:52,
22973,22973,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800140,2018-11-05T00:00:00,DET vs. MIA,L,8.93,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,0,0,-11,-2.0,0,0,0.0,1,13078,13078,13078,22947,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,17177,11136,18923,23456,21828,26087,2359,128,25304,1,8:56,
23336,23336,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800125,2018-11-03T00:00:00,DET @ PHI,L,15.733333333333333,3,4,0.75,0,0,0.0,3,4,0.75,1,2,3,3,1,1,0,0,5,3,9,-1,19.1,0,0,17.0,1,13078,13078,13078,19439,12305,18618,1866,13697,20119,13697,4391,4084,8227,6309,13681,12926,6208,9005,4548,8286,1,24518,4876,12338,13203,13269,2359,128,13945,1,15:44,
23730,23730,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800104,2018-10-31T00:00:00,DET @ BKN,L,12.75,3,3,1.0,0,0,0.0,3,5,0.6,0,0,0,3,0,0,1,0,3,4,9,14,16.5,0,0,14.0,1,13078,13078,13078,21354,12305,20488,1,13697,20119,13697,4391,3085,10599,13019,22618,23475,6208,16665,12169,2599,1,17131,2953,12338,2659,15116,2359,128,16193,1,12:45,
23937,23937,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800099,2018-10-30T00:00:00,DET @ BOS,L,16.75,1,3,0.333,0,0,0.0,3,3,1.0,3,1,4,3,0,1,0,0,2,2,5,-4,17.3,0,0,14.0,1,13078,13078,13078,18740,19280,20488,17130,13697,20119,13697,4391,6549,1,1530,18138,9946,6208,16665,4548,8286,1,11136,7971,17583,16234,14553,2359,128,16193,1,16:45,
24483,24483,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800074,2018-10-27T00:00:00,DET vs. BOS,L,12.15,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,1,1,2,-6,7.0,0,0,7.0,1,13078,13078,13078,21654,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,6983,7497,19301,9005,12169,8286,1,4829,12643,21391,18066,21689,2359,128,21277,1,12:09,
24706,24706,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800063,2018-10-25T00:00:00,DET vs. CLE,W,10.443333333333332,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,0,1,3,2,-2,11.9,0,0,9.0,1,1,1,1,22441,22860,22125,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,6208,16665,12169,2599,1,4829,4876,21391,14203,18446,2359,128,19895,1,10:27,
25036,25036,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800049,2018-10-23T00:00:00,DET vs. PHI,W,17.263333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,5,1,2,-8,11.2,0,0,10.0,1,1,1,1,18360,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,9005,4548,8286,1,24518,12643,21391,19777,18940,2359,128,19162,1,17:16,
25340,25340,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800031,2018-10-20T00:00:00,DET @ CHI,W,23.133333333333333,1,7,0.143,0,0,0.0,3,6,0.5,5,3,8,1,0,2,0,0,3,7,5,2,22.1,0,0,18.0,1,1,1,1,13530,19280,13029,22485,13697,20119,13697,4391,1976,10961,389,9906,3077,13432,16665,1473,8286,1,17131,591,17583,10185,11213,2359,128,13225,1,23:08,
26007,26007,2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800004,2018-10-17T00:00:00,DET vs. BKN,W,14.716666666666669,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,4,2,2,1,0,5,2,6,9,27.4,0,0,23.0,1,1,1,1,20152,15736,14888,17130,13697,20119,13697,6436,8097,1,3049,4837,4152,4179,4320,1473,2599,1,24518,7971,16101,4931,7931,2359,128,9703,1,14:43,
