,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18043,18043,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,22.333333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,1,0,0,5,-13,6.0,0,0,8.0,1,13078,13078,13078,14229,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,4320,12169,8286,17177,1,18923,17583,22892,22270,2359,128,20579,1,22:20,
18313,18313,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,30.948333333333338,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,5,0,0,0,0,2,3,8,-5,15.5,0,0,15.0,1,13078,13078,13078,6435,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,22618,23475,2819,16665,12169,8286,1,11136,4876,13441,17195,15862,2359,128,15448,1,30:57,
18527,18527,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,28.133333333333333,3,11,0.273,2,6,0.333,3,3,1.0,0,2,2,5,2,0,0,1,2,1,11,21,18.9,0,0,20.0,1,1,1,1,8979,12305,6910,19983,3785,3157,8453,4391,6549,1,13019,13681,16329,2819,4320,12169,8286,17177,11136,12643,10094,878,13393,2359,128,11770,1,28:08,
19247,19247,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800327,2018-11-30T00:00:00,ORL @ PHX,W,28.733333333333334,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,6,2,0,0,0,0,3,16,9,26.6,0,0,26.0,1,1,1,1,8440,4937,9647,3022,7527,9513,8453,4391,6549,1,6309,13681,12926,1912,4320,12169,8286,1,1,4876,5582,4931,8380,2359,128,7882,1,28:44,
19486,19486,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800314,2018-11-28T00:00:00,ORL @ POR,L,22.933333333333337,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,0,0,0,1,1,2,10,2,17.5,0,0,17.0,1,13078,13078,13078,13689,12305,14888,8362,3785,9513,1965,6436,8097,1,13019,22618,23475,2819,16665,12169,8286,17177,4829,7971,11141,10185,14389,2359,128,13945,1,22:56,
19680,19680,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,29.216666666666665,3,10,0.3,1,3,0.333,2,2,1.0,0,4,4,9,3,2,0,0,1,4,9,2,30.3,0,0,27.0,1,13078,13078,13078,8002,12305,8165,19208,7527,9513,8453,6436,8097,1,13019,6983,9946,570,1915,1473,8286,1,4829,2953,12338,10185,6455,2359,128,7336,1,29:13,
19931,19931,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,29.043333333333333,5,9,0.556,1,4,0.25,1,1,1.0,2,3,5,9,1,0,0,0,0,4,12,9,30.5,0,0,27.0,1,1,1,1,8174,6938,9647,7016,7527,6843,11030,10713,13450,1,3049,9906,7497,570,9005,12169,8286,1,1,2953,9014,4931,6368,2359,128,7336,1,29:03,
20126,20126,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,24.1,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,0,0,3,1,2,4,-21,10.2,0,0,10.0,1,13078,13078,13078,12663,19280,16739,21508,7527,6843,11030,10713,8097,10961,13019,18138,20002,4179,9005,12169,8286,25486,4829,7971,18802,25296,19608,2359,128,19162,1,24:06,
20745,20745,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,26.111666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,1,0,3,5,9,14.9,0,0,13.0,1,13078,13078,13078,10814,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,2819,16665,12169,8286,17177,1,4876,17583,4931,16272,2359,128,16912,1,26:07,
20975,20975,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,27.65,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,7,2,0,0,0,5,3,12,17,24.1,0,0,24.0,1,1,1,1,9401,12305,18618,1866,3785,12673,1,2731,3085,7683,13019,9906,12926,1262,4320,12169,8286,1,24518,4876,9014,1710,9872,2359,128,9078,1,27:39,
21159,21159,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,27.116666666666667,7,9,0.778,3,3,1.0,5,5,1.0,0,1,1,7,2,0,0,1,2,3,22,9,31.7,0,0,33.0,1,1,1,1,9892,3482,9647,1751,1715,9513,1,1748,3085,1,13019,18138,20002,1262,4320,12169,8286,17177,11136,4876,2389,4931,5760,2359,128,4410,1,27:07,
21549,21549,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,31.161666666666665,1,6,0.167,0,3,0.0,2,3,0.667,0,0,0,9,0,0,0,0,1,4,4,3,17.5,0,0,13.0,1,1,1,1,6242,19280,14888,22155,13697,9513,13697,6436,6549,9511,13019,22618,23475,570,16665,12169,8286,1,4829,2953,18802,9253,14389,2359,128,16912,1,31:10,
21827,21827,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,31.35,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,1,0,0,0,3,3,15,-2,21.2,0,0,23.0,1,13078,13078,13078,6070,4937,8165,5112,1715,4781,2996,14182,13450,14182,13019,18138,20002,4179,9005,12169,8286,1,17131,4876,6333,14203,11808,2359,128,9703,1,31:21,
22038,22038,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,23.7,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,2,1,3,0,1,0,2,9,17,22.4,0,0,22.0,1,1,1,1,13001,12305,13029,13456,1715,4781,2996,14182,15041,14182,13019,13681,16329,9102,9005,438,8286,17177,1,7971,12338,1710,10983,2359,128,10384,1,23:42,
22355,22355,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,25.066666666666663,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,2,1,0,0,0,4,11,4,20.4,0,0,21.0,1,1,1,1,11760,15736,16739,14646,3785,4781,7351,1748,1976,7235,13019,13681,16329,4179,4320,4548,8286,1,1,2953,10094,8431,12377,2359,128,11052,1,25:04,
22588,22588,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,30.983333333333334,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,0,2,16,15,30.1,0,0,29.0,1,13078,13078,13078,6394,4937,8165,5112,1715,3157,3790,10713,13450,1,6309,13681,12926,1262,16665,12169,8286,1,1,7971,5582,2307,6542,2359,128,6240,1,30:59,
23022,23022,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,26.618333333333332,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,4,2,2,0,0,1,4,7,-4,18.2,0,0,17.0,1,1,1,1,10359,19280,22125,8362,7527,12673,3790,2731,4084,1,13019,18138,20002,4179,4320,1473,8286,1,4829,2953,14879,16234,13889,2359,128,13945,1,26:37,
23085,23085,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,32.516666666666666,6,10,0.6,1,3,0.333,5,6,0.833,3,2,5,7,1,0,0,1,3,7,18,8,33.5,0,0,31.0,1,1,1,1,5067,4937,8165,5112,7527,9513,8453,1748,1976,7235,1530,13681,7497,1262,9005,12169,8286,17177,17131,591,4316,5515,4982,2359,128,5247,1,32:31,
23489,23489,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,27.0,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,0,1,0,4,13,-9,23.5,0,0,22.0,1,13078,13078,13078,9982,6938,8165,8362,7527,16257,1,6436,8097,1,3049,9906,7497,6208,16665,12169,8286,17177,1,2953,8060,20502,10282,2359,128,10384,1,27:00,
23883,23883,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,26.616666666666667,2,7,0.286,2,6,0.333,2,2,1.0,2,2,4,3,1,1,0,1,3,3,8,-10,19.3,0,0,19.0,1,13078,13078,13078,10360,15736,13029,19497,3785,3157,8453,6436,8097,1,3049,13681,9946,6208,9005,4548,8286,17177,17131,4876,13441,21208,13140,2359,128,12470,1,26:37,
24403,24403,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,21.6,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,0,0,0,11,-6,18.2,0,0,19.0,1,13078,13078,13078,14844,9407,9647,12796,1715,1278,8156,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,1,18923,10094,18066,13889,2359,128,12470,1,21:36,
24678,24678,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,26.916666666666668,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,1,0,0,4,0,9,-8,16.7,0,0,17.0,1,13078,13078,13078,10062,12305,18618,1866,3785,12673,1,10713,13450,1,13019,18138,20002,6208,9005,4548,8286,1,21788,18923,12338,19777,14961,2359,128,13945,1,26:55,
25182,25182,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800040,2018-10-22T00:00:00,ORL @ BOS,W,29.703333333333333,3,13,0.231,3,7,0.429,1,2,0.5,0,3,3,10,2,0,0,3,1,1,10,12,26.6,1,0,26.0,1,1,1,1,7520,12305,4771,21233,1715,2023,6990,10713,8097,10961,13019,9906,12926,357,4320,12169,8286,25486,4829,12643,11141,3481,8380,1,128,7882,1,29:42,
25468,25468,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800029,2018-10-20T00:00:00,ORL @ PHI,L,34.52333333333333,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,9,2,0,0,0,0,3,9,23,24.1,0,0,21.0,1,13078,13078,13078,3461,15736,13029,19497,13697,12673,13697,1748,3085,1,6309,13681,12926,570,4320,12169,8286,1,1,4876,12338,606,9872,2359,128,11052,1,34:31,
25650,25650,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800017,2018-10-19T00:00:00,ORL vs. CHA,L,20.9,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,2,0,0,0,0,0,2,-24,4.2,0,0,5.0,1,13078,13078,13078,15446,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,22618,20002,9102,4320,12169,8286,1,1,18923,21391,25678,23276,2359,128,22503,1,20:54,
25838,25838,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21800006,2018-10-17T00:00:00,ORL vs. MIA,W,22.266666666666666,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,1,1,2,11,-8,18.2,0,0,17.0,1,1,1,1,14297,9407,8165,14646,7527,12673,3790,6436,8097,1,13019,18138,20002,9102,16665,4548,8286,17177,4829,7971,10094,19777,13889,2359,128,13945,1,22:16,
