,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21049,21049,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,15.333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,0,0,0,1,2,21,7.4,0,0,6.0,1,1,1,1,19749,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,18138,16329,9102,16665,12169,8286,1,1,12643,21391,878,21394,2359,128,21890,1,15:20,
21210,21210,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,20.05,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,3,0,0,4,6.5,0,0,5.0,1,1,1,1,16131,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,862,1,17131,18923,23456,8431,21957,2359,128,22503,1,20:03,
21543,21543,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,18.738333333333333,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,1,0,1,11,-5,18.2,0,0,17.0,1,1,1,1,17194,9407,16739,1450,7527,16257,1,6436,8097,1,13019,18138,20002,19301,16665,1473,8286,17177,1,12643,10094,17195,13889,2359,128,13945,1,18:44,
21897,21897,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,15.2,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,4,0,0,0,1,2,2,8,4,15.2,0,0,15.0,1,13078,13078,13078,19841,12305,18618,1866,3785,12673,1,14182,13450,14182,13019,18138,20002,4179,16665,12169,8286,17177,11136,7971,13441,8431,16071,2359,128,15448,1,15:12,
22118,22118,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,31.633333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,7,8,2,2,0,1,1,3,2,7,18,20.6,0,0,20.0,1,1,1,1,5808,12305,11313,16046,7527,12673,3790,14182,15041,14182,6309,2211,3077,9102,4320,12169,2599,17177,17131,7971,14879,1452,12244,2359,128,11770,1,31:38,
22439,22439,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800167,2018-11-09T00:00:00,ORL vs. WAS,W,14.6,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,1,4,3,5.7,0,0,6.0,1,1,1,1,20224,19280,20488,17130,13697,16257,13697,6436,8097,1,6309,22618,20002,13432,9005,12169,8286,1,11136,12643,18802,9253,22432,2359,128,21890,1,14:36,
22715,22715,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800154,2018-11-07T00:00:00,ORL vs. DET,L,17.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,4,19,7.0,0,0,6.0,1,13078,13078,13078,17965,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,18923,18802,1238,21689,2359,128,21890,1,17:47,
22977,22977,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800142,2018-11-05T00:00:00,ORL vs. CLE,W,12.916666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-7,5.2,0,0,5.0,1,1,1,1,21275,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,18802,18945,22741,2359,128,22503,1,12:55,
23129,23129,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800137,2018-11-04T00:00:00,ORL @ SAS,W,13.85,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1,2,8,5.2,0,0,5.0,1,1,1,1,20692,22860,18618,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,2599,1,11136,12643,21391,5515,22741,2359,128,22503,1,13:51,
23432,23432,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,31.216666666666665,2,5,0.4,0,0,0.0,1,3,0.333,0,4,4,1,2,0,0,0,4,2,5,-25,9.3,0,0,10.0,1,13078,13078,13078,6196,15736,16739,14646,13697,20119,13697,10713,6549,13775,13019,6983,9946,13432,4320,12169,8286,1,21788,7971,17583,25764,20254,2359,128,19162,1,31:13,
24382,24382,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,12.133333333333333,2,5,0.4,0,0,0.0,4,4,1.0,1,2,3,0,1,0,0,1,2,2,8,0,10.6,0,0,11.0,1,13078,13078,13078,21663,15736,16739,14646,13697,20119,13697,2731,4084,1,6309,13681,12926,19301,9005,12169,8286,17177,11136,7971,13441,12091,19339,2359,128,18444,1,12:08,
25491,25491,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800029,2018-10-20T00:00:00,ORL @ PHI,L,18.05,0,4,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,1,0,-20,4.8,0,0,4.0,1,13078,13078,13078,17762,22860,18618,22860,13697,12673,13697,14182,15041,14182,3049,13681,9946,19301,16665,12169,8286,1,11136,12643,23456,25130,22969,2359,128,23088,1,18:03,
25639,25639,2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21800017,2018-10-19T00:00:00,ORL vs. CHA,L,14.866666666666667,4,11,0.364,0,2,0.0,3,5,0.6,2,2,4,0,0,1,0,0,0,3,11,-3,18.8,0,0,17.0,1,13078,13078,13078,20049,9407,6910,16628,13697,12673,13697,4391,3085,10599,3049,13681,9946,19301,16665,4548,8286,1,1,4876,10094,15279,13456,2359,128,13945,1,14:52,
