,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19130,19130,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,27.583333333333332,9,20,0.45,3,11,0.273,2,2,1.0,1,6,7,10,2,0,1,0,4,2,23,33,47.4,1,0,45.0,1,1,1,1,9465,1509,979,12746,1715,316,10984,6436,8097,1,6309,3258,4152,357,4320,12169,2599,1,21788,7971,2060,60,1405,1,128,1382,1,27:35,
19356,19356,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,37.35,7,15,0.467,4,11,0.364,7,9,0.778,1,10,11,17,8,6,0,1,4,6,25,-16,73.7,1,1,69.0,1,13078,13078,13078,1459,3482,3138,12018,725,316,8390,745,670,8140,6309,613,1212,5,26,3,8286,17177,21788,1031,1495,24096,63,1,1,75,1,37:21,
19722,19722,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,47.35,17,32,0.531,7,15,0.467,13,15,0.867,1,7,8,13,11,3,0,1,4,11,54,7,81.1,1,0,88.0,1,13078,13078,13078,30,22,29,8141,51,46,6790,65,72,7039,6309,2211,3077,77,1,438,8286,17177,21788,46,10,6164,18,1,128,4,1,47:21,
19981,19981,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,43.63333333333333,14,30,0.467,5,12,0.417,7,12,0.583,1,3,4,13,9,1,0,2,3,9,40,-2,58.3,1,0,64.0,1,13078,13078,13078,100,114,59,12018,299,195,7322,745,207,10846,6309,9906,9946,77,8,4548,8286,23649,17131,182,111,14203,413,1,128,130,1,43:38,
20180,20180,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,40.88333333333333,9,27,0.333,3,11,0.273,12,14,0.857,1,1,2,8,7,0,1,5,5,10,33,-14,43.4,0,0,48.0,1,13078,13078,13078,357,1509,134,17130,1715,316,10984,96,107,7048,6309,18138,16329,847,52,12169,2599,26069,24518,83,370,23355,2068,2359,128,964,1,40:53,
20538,20538,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,36.36666666666667,10,20,0.5,4,9,0.444,19,19,1.0,1,6,7,9,6,4,0,1,3,11,43,9,70.9,0,0,71.0,1,1,1,1,2113,942,979,8362,725,781,6848,6,18,1,6309,3258,4152,570,132,129,8286,17177,17131,46,61,4931,85,2359,128,56,1,36:22,
21164,21164,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,34.28333333333333,10,17,0.588,4,10,0.4,10,10,1.0,0,4,4,8,6,3,0,0,3,10,34,1,53.8,0,0,56.0,1,1,1,1,3660,942,2017,5981,725,506,7351,214,444,1,13019,6983,9946,847,132,438,8286,1,17131,83,317,11129,701,2359,128,370,1,34:17,
21458,21458,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,32.083333333333336,8,23,0.348,4,14,0.286,7,8,0.875,0,3,3,3,1,2,0,1,4,4,27,11,40.1,0,0,41.0,1,1,1,1,5434,2320,416,17109,725,77,10658,745,942,6907,13019,9906,12926,6208,9005,1473,8286,17177,21788,2953,1087,3898,2793,2359,128,2067,1,32:05,
21791,21791,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800200,2018-11-13T00:00:00,HOU @ DEN,W,36.81666666666667,7,16,0.438,2,10,0.2,6,8,0.75,1,4,5,11,4,3,1,0,3,5,22,13,52.5,1,0,48.0,1,1,1,1,1805,3482,2465,13279,3785,506,12397,1138,942,8227,6309,6983,7497,205,823,438,2599,1,17131,1764,2389,3056,807,1,128,964,1,36:49,
22024,22024,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800185,2018-11-11T00:00:00,HOU vs. IND,W,37.983333333333334,9,20,0.45,8,18,0.444,14,15,0.933,0,7,7,9,9,1,1,1,5,7,40,13,58.9,0,0,68.0,1,1,1,1,1155,1509,979,12746,24,12,6848,44,72,6709,13019,2211,4152,570,8,4548,2599,17177,24518,591,111,3056,387,2359,128,87,1,37:59,
22344,22344,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800180,2018-11-10T00:00:00,HOU @ SAS,L,38.516666666666666,7,27,0.259,1,13,0.077,10,13,0.769,0,6,6,3,2,2,2,1,3,8,25,-8,46.7,0,0,43.0,1,13078,13078,13078,940,3482,134,20195,7527,117,13695,214,152,8209,13019,3258,5530,6208,4320,1473,862,17177,17131,330,1495,19777,1513,2359,128,1713,1,38:31,
22557,22557,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,37.528333333333336,7,19,0.368,4,12,0.333,1,3,0.333,1,7,8,5,5,2,1,0,3,4,19,-13,40.1,0,0,42.0,1,13078,13078,13078,1376,3482,1250,16586,725,195,8453,10713,6549,13775,6309,2211,3077,2819,354,1473,2599,1,17131,2953,3763,22892,2793,2359,128,1898,1,37:32,
22943,22943,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,35.11666666666667,7,15,0.467,5,12,0.417,9,9,1.0,0,4,4,6,5,3,1,1,5,5,28,6,48.8,0,0,51.0,1,1,1,1,3012,3482,3138,12018,299,195,7322,328,670,1,13019,6983,9946,1912,354,438,2599,17177,24518,1764,916,6873,1202,2359,128,680,1,35:07,
23246,23246,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,33.266666666666666,7,17,0.412,5,12,0.417,6,8,0.75,0,1,1,7,8,4,0,0,3,5,25,9,40.7,0,0,46.0,1,1,1,1,4466,3482,2017,14547,299,195,7322,1138,942,8227,13019,18138,20002,1262,26,129,8286,1,17131,1764,1495,4931,2644,2359,128,1211,1,33:16,
24863,24863,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800057,2018-10-24T00:00:00,HOU vs. UTA,L,31.633333333333333,10,19,0.526,3,4,0.75,6,9,0.667,1,4,5,7,7,1,0,1,4,7,29,-5,41.5,0,0,46.0,1,13078,13078,13078,5808,942,1250,8216,1715,6843,1624,1138,670,9511,6309,6983,7497,1262,52,4548,8286,17177,21788,591,778,17195,2436,2359,128,1211,1,31:38,
25277,25277,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800039,2018-10-21T00:00:00,HOU @ LAC,L,39.75,11,26,0.423,4,12,0.333,5,6,0.833,0,4,4,14,3,2,0,3,1,9,31,5,59.8,1,0,57.0,1,13078,13078,13078,572,577,170,14239,725,195,8453,1748,1976,7235,13019,6983,9946,47,1915,1473,8286,25486,4829,182,539,7615,347,1,128,320,1,39:45,
25438,25438,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800035,2018-10-20T00:00:00,HOU @ LAL,W,37.833333333333336,10,19,0.526,5,10,0.5,11,15,0.733,1,6,7,5,6,2,1,2,2,8,36,-3,54.9,0,0,59.0,1,1,1,1,1230,942,1250,8216,299,506,3790,138,72,9282,6309,3258,4152,2819,132,1473,2599,23649,11136,330,223,15279,620,2359,128,248,1,37:50,
25881,25881,2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800009,2018-10-17T00:00:00,HOU vs. NOP,L,34.71666666666667,6,15,0.4,3,8,0.375,3,4,0.75,2,7,9,10,4,3,1,0,2,4,18,-23,51.8,1,0,48.0,1,13078,13078,13078,3308,4937,3138,14646,1715,1278,8156,4391,4084,8227,3049,2211,2348,357,823,438,2599,1,11136,2953,4316,25576,861,1,128,964,1,34:43,
