,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17601,17601,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,27.6,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,3,1,1,0,1,0,4,-15,11.8,0,0,12.0,1,13078,13078,13078,9442,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,1915,4548,2599,1,4829,18923,18802,23762,18532,2359,128,17675,1,27:36,
18128,18128,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,20.596666666666668,2,8,0.25,0,3,0.0,2,3,0.667,1,5,6,0,2,0,3,2,4,2,6,-12,20.2,0,0,18.0,1,13078,13078,13078,15687,15736,11313,20197,13697,9513,13697,6436,6549,9511,6309,4837,5530,19301,4320,12169,286,23649,21788,7971,16101,22409,12516,2359,128,13225,1,20:36,
18367,18367,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800356,2018-12-05T00:00:00,ORL vs. DEN,L,24.635,4,11,0.364,1,7,0.143,2,2,1.0,1,3,4,2,2,1,1,0,2,1,11,-9,22.8,0,0,22.0,1,13078,13078,13078,12161,9407,6910,16628,7527,2023,13417,6436,8097,1,6309,9906,9946,9102,4320,4548,2599,1,11136,12643,10094,20502,10703,2359,128,10384,1,24:38,
18564,18564,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800351,2018-12-04T00:00:00,ORL @ MIA,W,31.483333333333334,4,5,0.8,0,1,0.0,4,4,1.0,1,5,6,2,0,2,1,0,1,3,12,17,31.2,0,0,26.0,1,1,1,1,5952,9407,16739,1450,13697,16257,13697,2731,4084,1,6309,4837,5530,9102,16665,1473,2599,1,4829,4876,9014,1710,6019,2359,128,7882,1,31:29,
19201,19201,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800327,2018-11-30T00:00:00,ORL @ PHX,W,26.483333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,1,1,1,0,3,0,2,12,15.1,0,0,12.0,1,1,1,1,10471,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,13681,12926,6208,9005,4548,2599,1,17131,18923,21391,3481,16142,2359,128,17675,1,26:29,
19347,19347,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800314,2018-11-28T00:00:00,ORL @ POR,L,30.183333333333337,5,9,0.556,2,4,0.5,4,5,0.8,0,7,7,2,4,0,1,0,2,3,16,8,26.4,0,0,29.0,1,13078,13078,13078,7111,6938,9647,7016,3785,6843,3790,2731,3085,7683,13019,2211,4152,9102,823,12169,2599,1,11136,4876,5582,5515,8495,2359,128,6240,1,30:11,
19667,19667,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800300,2018-11-26T00:00:00,ORL @ GSW,L,30.0,5,9,0.556,3,3,1.0,2,3,0.667,0,4,4,0,2,1,0,1,3,3,15,-8,20.8,0,0,24.0,1,13078,13078,13078,7260,6938,9647,7016,1715,9513,1,6436,6549,9511,13019,6983,9946,19301,4320,4548,8286,17177,17131,4876,6333,19777,12109,2359,128,9078,1,30:00,
19877,19877,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800286,2018-11-25T00:00:00,ORL @ LAL,W,24.19,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,5,1,6,-1,12.5,0,0,12.0,1,1,1,1,12590,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,24518,12643,16101,13203,17994,2359,128,17675,1,24:11,
20381,20381,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,21.033333333333335,2,10,0.2,0,4,0.0,5,6,0.833,1,4,5,0,0,1,0,0,3,3,9,-2,18.0,0,0,16.0,1,13078,13078,13078,15323,15736,8165,21508,13697,6843,13697,1748,1976,7235,6309,6983,7497,19301,16665,4548,8286,1,17131,4876,12338,14203,14034,2359,128,14669,1,21:02,
20691,20691,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800248,2018-11-20T00:00:00,ORL vs. TOR,L,20.083333333333332,3,7,0.429,0,1,0.0,3,4,0.75,2,3,5,0,0,0,0,1,1,3,9,-6,15.0,0,0,14.0,1,13078,13078,13078,16101,12305,13029,13456,13697,16257,13697,4391,4084,8227,3049,9906,7497,19301,16665,12169,8286,17177,4829,4876,12338,18066,16199,2359,128,16193,1,20:05,
20976,20976,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800236,2018-11-18T00:00:00,ORL vs. NYK,W,24.016666666666666,6,9,0.667,1,3,0.333,3,4,0.75,1,3,4,3,0,2,1,0,1,5,16,3,34.3,0,0,30.0,1,1,1,1,12719,4937,9647,3022,7527,9513,8453,4391,4084,8227,6309,9906,9946,6208,16665,1473,2599,1,4829,1764,5582,9253,4664,2359,128,5743,1,24:01,
21078,21078,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,16.9,3,5,0.6,1,2,0.5,0,0,0.0,1,4,5,1,2,0,5,0,1,1,7,4,27.5,0,0,24.0,1,1,1,1,18636,12305,16739,5112,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,4320,12169,39,1,4829,12643,14879,8431,7888,2359,128,9078,1,16:54,
21526,21526,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800202,2018-11-14T00:00:00,ORL vs. PHI,W,16.233333333333334,1,3,0.333,0,0,0.0,2,2,1.0,2,5,7,0,0,0,2,0,0,1,4,5,18.4,0,0,15.0,1,1,1,1,19100,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,4837,4152,19301,16665,12169,862,1,1,12643,18802,7615,13733,2359,128,15448,1,16:14,
23521,23521,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,12.15,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,13078,13078,13078,21654,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,12643,21391,14203,23751,2359,128,23709,1,12:09,
23996,23996,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800098,2018-10-30T00:00:00,ORL vs. SAC,L,24.95,3,8,0.375,0,4,0.0,3,3,1.0,0,3,3,1,0,1,0,0,2,2,9,-6,17.1,0,0,15.0,1,13078,13078,13078,11889,12305,11313,16046,13697,6843,13697,4391,6549,1,13019,9906,12926,13432,16665,4548,8286,1,11136,7971,12338,18066,14678,2359,128,15448,1,24:57,
24390,24390,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,22.366666666666667,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,1,3,0,2,3,2,-18,18.1,0,0,14.0,1,13078,13078,13078,14197,22860,14888,22860,13697,9513,13697,6436,8097,1,13019,9906,12926,13432,9005,4548,286,1,11136,4876,21391,24704,13969,2359,128,16193,1,22:22,
24732,24732,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800064,2018-10-25T00:00:00,ORL vs. POR,L,30.416666666666668,4,8,0.5,0,2,0.0,2,2,1.0,2,5,7,1,1,0,4,0,3,2,10,-8,30.9,0,0,26.0,1,13078,13078,13078,6885,9407,11313,8362,13697,12673,13697,6436,8097,1,3049,4837,4152,13432,9005,12169,105,1,17131,7971,11141,19777,6167,2359,128,7882,1,30:25,
25212,25212,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800040,2018-10-22T00:00:00,ORL @ BOS,W,26.066666666666663,8,12,0.667,2,4,0.5,0,0,0.0,4,8,12,0,0,1,0,0,1,1,18,7,35.4,1,0,34.0,1,1,1,1,10856,2320,5764,3022,3785,6843,3790,14182,15041,14182,771,1440,868,19301,16665,4548,8286,1,4829,12643,4316,6164,4211,1,128,4020,1,26:04,
25544,25544,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800029,2018-10-20T00:00:00,ORL @ PHI,L,27.516666666666666,3,8,0.375,2,3,0.667,0,2,0.0,1,5,6,0,1,2,1,0,0,2,8,9,23.2,0,0,22.0,1,13078,13078,13078,9531,12305,11313,16046,3785,9513,1965,14182,8097,14182,6309,4837,5530,19301,9005,1473,2599,1,1,7971,13441,4931,10446,2359,128,10384,1,27:31,
25690,25690,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800017,2018-10-19T00:00:00,ORL vs. CHA,L,14.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,1,0,0,4,0,2,-11,9.0,0,0,9.0,1,13078,13078,13078,20347,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,4320,4548,8286,1,21788,18923,21391,21828,20427,2359,128,19895,1,14:25,
25973,25973,2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21800006,2018-10-17T00:00:00,ORL vs. MIA,W,18.14666666666667,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,1,1,0,0,1,4,2,6,-7,13.7,0,0,14.0,1,1,1,1,17695,15736,18618,8362,7527,16257,1,10713,8097,10961,3049,6983,5530,13432,9005,12169,8286,17177,21788,7971,16101,18945,17126,2359,128,16193,1,18:09,
