,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21796,21796,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,25.716666666666665,3,5,0.6,2,2,1.0,0,0,0.0,1,4,5,5,2,0,0,0,1,0,8,2,19.5,0,0,20.0,1,1,1,1,11177,12305,16739,5112,3785,12673,1,14182,15041,14182,6309,6983,7497,2819,4320,12169,8286,1,4829,18923,13441,10185,13010,2359,128,11770,1,25:43,
21952,21952,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800198,2018-11-12T00:00:00,GSW @ LAC,L,32.516666666666666,5,7,0.714,2,3,0.667,2,5,0.4,1,4,5,4,1,0,1,0,3,4,14,3,28.0,0,0,27.0,1,13078,13078,13078,5067,6938,13029,2540,3785,9513,1965,6436,3085,13684,6309,6983,7497,4179,9005,12169,2599,1,17131,2953,7186,9253,7617,2359,128,7336,1,32:31,
22235,22235,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,21.5,1,5,0.2,0,1,0.0,3,3,1.0,0,3,3,4,1,0,0,0,1,2,5,12,13.6,0,0,12.0,1,1,1,1,14930,19280,16739,21508,13697,16257,13697,4391,6549,1,13019,9906,12926,4179,9005,12169,8286,1,4829,7971,17583,3481,17213,2359,128,17675,1,21:30,
22509,22509,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800166,2018-11-08T00:00:00,GSW vs. MIL,L,16.3,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,2,1,1,0,1,0,6,-4,12.4,0,0,14.0,1,13078,13078,13078,19057,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,18138,16329,19301,4320,4548,2599,1,4829,18923,16101,16234,18045,2359,128,16193,1,16:18,
23467,23467,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800124,2018-11-02T00:00:00,GSW vs. MIN,W,19.833333333333332,1,6,0.167,0,2,0.0,0,2,0.0,1,2,3,8,1,2,0,1,1,1,2,10,22.6,0,0,17.0,1,1,1,1,16306,19280,14888,22155,13697,12673,13697,14182,8097,14182,6309,13681,12926,847,9005,1473,8286,17177,4829,12643,21391,4390,10847,2359,128,13945,1,19:50,
23780,23780,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,19.85,2,6,0.333,2,3,0.667,3,4,0.75,0,0,0,3,1,1,2,0,0,2,9,-1,21.5,0,0,20.0,1,1,1,1,16294,15736,14888,17130,3785,9513,1965,4391,4084,8227,13019,22618,23475,6208,9005,4548,862,1,1,7971,12338,13203,11621,2359,128,11770,1,19:51,
24170,24170,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,7.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,0,16,7.2,0,0,5.0,1,1,1,1,23542,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,11136,18923,23456,1991,21521,2359,128,22503,1,7:06,
24292,24292,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,19.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,3,2,5,2,0,1,1,0,2,1,4,3,19.0,0,0,15.0,1,1,1,1,16280,15736,20488,3022,13697,16257,13697,14182,15041,14182,1530,13681,7497,9102,16665,4548,2599,1,11136,12643,18802,9253,13324,2359,128,15448,1,19:52,
24588,24588,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,24.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,2,0,2,10,14.6,0,0,11.0,1,1,1,1,12694,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,862,1,11136,18923,21391,4390,16485,2359,128,18444,1,24:03,
24945,24945,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,25.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,1,2,12,7.6,0,0,7.0,1,1,1,1,10993,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,11136,12643,21391,3481,21293,2359,128,21277,1,25:55,
25179,25179,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,18.35,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,3,2,0,0,1,0,0,8,9.9,0,0,9.0,1,1,1,1,17519,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,1915,1473,8286,1,4829,18923,23456,5515,19818,2359,128,19895,1,18:21,
25323,25323,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800038,2018-10-21T00:00:00,GSW @ DEN,L,25.55,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,3,2,1,1,0,3,4,4,-5,16.1,0,0,14.0,1,13078,13078,13078,11324,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,4320,4548,2599,1,17131,2953,18802,17195,15407,2359,128,16193,1,25:33,
26095,26095,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800002,2018-10-16T00:00:00,GSW vs. OKC,W,10.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,2,7.4,0,0,6.0,1,1,1,1,22454,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,21391,10185,21394,2359,128,21890,1,10:23,
