,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18979,18979,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,20.533333333333335,3,9,0.333,2,6,0.333,2,4,0.5,2,3,5,0,1,1,1,0,0,2,10,-9,21.0,0,0,21.0,1,13078,13078,13078,15739,12305,9647,17130,3785,3157,8453,6436,4084,10961,3049,9906,7497,19301,9005,4548,2599,1,1,7971,11141,20502,11963,2359,128,11052,1,20:32,
19118,19118,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,38.733333333333334,7,10,0.7,4,6,0.667,3,4,0.75,1,11,12,1,1,1,0,0,3,2,21,0,38.9,1,0,40.0,1,13078,13078,13078,865,3482,8165,2794,725,3157,1965,4391,4084,8227,6309,391,868,13432,9005,4548,8286,1,17131,7971,2789,12091,3122,1,128,2286,1,38:44,
19484,19484,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28T00:00:00,BKN vs. UTA,L,19.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,3,0,2,0,3.6,0,0,5.0,1,13078,13078,13078,16671,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,1,17131,18923,21391,12091,23623,2359,128,22503,1,19:23,
19858,19858,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25T00:00:00,BKN vs. PHI,L,18.24,1,1,1.0,1,1,1.0,2,2,1.0,0,6,6,2,2,0,0,0,1,1,5,1,13.2,0,0,14.0,1,13078,13078,13078,17617,19280,23689,1,7527,16257,1,6436,8097,1,13019,3258,5530,9102,4320,12169,8286,1,4829,12643,17583,11129,17514,2359,128,16193,1,18:14,
20119,20119,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,23.566666666666663,3,9,0.333,2,5,0.4,5,6,0.833,1,6,7,2,2,0,0,1,2,3,13,-10,22.4,0,0,24.0,1,13078,13078,13078,13119,12305,9647,17130,3785,4781,7351,1748,1976,7235,6309,3258,4152,9102,4320,12169,8286,17177,11136,4876,8060,21208,10983,2359,128,9078,1,23:34,
20470,20470,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,19.6,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,0,-1,3.2,0,0,3.0,1,13078,13078,13078,16500,22860,13029,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,21788,18923,23456,13203,23751,2359,128,23709,1,19:36,
20723,20723,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,15.666666666666666,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,0,1,1,0,1,1,2,11,3,16.6,0,0,18.0,1,1,1,1,19496,12305,16739,5112,3785,9513,1965,4391,4084,8227,13019,9906,12926,19301,9005,4548,8286,17177,4829,7971,10094,9253,15035,2359,128,13225,1,15:40,
21116,21116,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,19.883333333333333,2,6,0.333,1,2,0.5,4,4,1.0,2,5,7,0,1,0,0,0,1,2,9,-14,16.4,0,0,17.0,1,13078,13078,13078,16263,15736,14888,17130,7527,12673,3790,2731,4084,1,3049,4837,4152,19301,9005,12169,8286,1,4829,7971,12338,23355,15170,2359,128,13945,1,19:53,
21291,21291,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,24.283333333333335,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,2,1,0,0,0,0,2,11,7,20.2,0,0,20.0,1,1,1,1,12485,12305,8165,19208,7527,4781,12397,2731,4084,1,6309,4837,5530,9102,9005,12169,8286,1,1,7971,10094,6164,12516,2359,128,11770,1,24:17,
21755,21755,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,27.516666666666666,2,9,0.222,1,4,0.25,3,4,0.75,2,4,6,1,0,0,0,0,1,4,8,-5,16.7,0,0,16.0,1,13078,13078,13078,9531,15736,9647,21283,7527,6843,11030,4391,4084,8227,3049,6983,5530,13432,16665,12169,8286,1,4829,2953,13441,17195,14961,2359,128,14669,1,27:31,
21939,21939,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12T00:00:00,BKN @ MIN,L,23.783333333333335,3,8,0.375,2,6,0.333,3,4,0.75,1,4,5,2,3,0,0,1,1,3,11,-13,17.0,0,0,20.0,1,13078,13078,13078,12911,12305,11313,16046,3785,3157,8453,4391,4084,8227,6309,6983,7497,9102,1915,12169,8286,17177,4829,4876,10094,22892,14746,2359,128,11770,1,23:47,
22160,22160,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10T00:00:00,BKN @ GSW,L,16.173333333333332,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,4,2,6,-1,14.3,0,0,13.0,1,13078,13078,13078,19145,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,9906,9946,13432,9005,12169,2599,1,21788,7971,16101,13203,16721,2359,128,16912,1,16:10,
22427,22427,2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09T00:00:00,BKN @ DEN,W,14.133333333333333,2,6,0.333,1,4,0.25,4,4,1.0,0,2,2,0,1,0,0,0,0,2,9,4,10.4,0,0,12.0,1,1,1,1,20519,15736,14888,17130,7527,6843,11030,2731,4084,1,13019,13681,16329,19301,9005,12169,8286,1,1,7971,12338,8431,19475,2359,128,17675,1,14:08,
