,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22503,22503,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800164,2018-11-08T00:00:00,BOS @ PHX,W,32.715,3,7,0.429,1,2,0.5,0,1,0.0,2,4,6,3,2,0,4,1,0,1,7,14,28.7,0,0,25.0,1,1,1,1,4929,12305,13029,13456,7527,12673,3790,14182,13450,14182,3049,6983,5530,6208,4320,12169,105,17177,1,12643,14879,2659,7246,2359,128,8444,1,32:43,
22931,22931,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800145,2018-11-05T00:00:00,BOS @ DEN,L,32.666666666666664,6,9,0.667,0,2,0.0,0,1,0.0,0,4,4,6,0,1,0,1,1,3,12,5,28.8,0,0,24.0,1,13078,13078,13078,4960,4937,9647,3022,13697,12673,13697,14182,13450,14182,13019,6983,9946,1912,16665,4548,8286,17177,4829,4876,9014,7615,7191,2359,128,9078,1,32:40,
23258,23258,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800127,2018-11-03T00:00:00,BOS @ IND,L,28.631666666666668,6,13,0.462,1,4,0.25,1,2,0.5,3,2,5,1,0,1,1,1,1,3,14,-4,27.5,0,0,25.0,1,13078,13078,13078,8555,4937,4771,12177,7527,6843,11030,10713,8097,10961,1530,13681,7497,13432,16665,4548,2599,17177,4829,4876,7186,16234,7888,2359,128,8444,1,28:38,
23585,23585,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800115,2018-11-01T00:00:00,BOS vs. MIL,W,31.963333333333335,6,15,0.4,4,11,0.364,2,2,1.0,1,4,5,8,3,0,1,1,0,3,18,11,36.0,0,0,37.0,1,1,1,1,5535,4937,3138,14646,725,316,8390,6436,8097,1,6309,6983,7497,847,1915,12169,2599,17177,1,4876,4316,3898,3999,2359,128,3036,1,31:58,
24012,24012,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800099,2018-10-30T00:00:00,BOS vs. DET,W,32.81166666666667,5,9,0.556,0,3,0.0,1,2,0.5,2,3,5,4,3,1,1,0,4,2,11,2,26.0,0,0,24.0,1,1,1,1,4839,6938,9647,7016,13697,9513,13697,10713,8097,10961,3049,9906,7497,4179,1915,4548,2599,1,21788,7971,10094,10185,8730,2359,128,9078,1,32:49,
24468,24468,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,20.7,2,8,0.25,0,5,0.0,0,0,0.0,1,3,4,1,1,1,1,0,3,1,4,3,15.3,0,0,13.0,1,1,1,1,15588,15736,11313,20197,13697,4781,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,2599,1,17131,12643,18802,9253,16009,2359,128,16912,1,20:42,
24683,24683,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800065,2018-10-25T00:00:00,BOS @ OKC,W,31.45,7,16,0.438,3,5,0.6,2,2,1.0,3,6,9,2,1,1,1,0,4,1,19,2,37.8,0,0,37.0,1,1,1,1,5992,3482,2465,13279,1715,4781,2996,6436,8097,1,1530,3258,2348,9102,9005,4548,2599,1,21788,12643,3763,10185,3437,2359,128,3036,1,31:27,
25142,25142,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800040,2018-10-22T00:00:00,BOS vs. ORL,L,32.22833333333333,5,13,0.385,1,7,0.143,4,4,1.0,1,5,6,4,0,0,1,0,0,2,15,-12,31.2,0,0,28.0,1,13078,13078,13078,5327,6938,4771,15813,7527,2023,13417,2731,4084,1,6309,4837,5530,4179,16665,12169,2599,1,1,7971,6333,22409,6019,2359,128,6809,1,32:14,
25402,25402,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800028,2018-10-20T00:00:00,BOS @ NYK,W,23.916666666666668,3,7,0.429,2,3,0.667,0,2,0.0,2,8,10,3,2,1,1,1,4,2,8,1,28.5,0,0,27.0,1,1,1,1,12807,12305,13029,13456,3785,9513,1965,14182,8097,14182,3049,1440,1683,6208,4320,4548,2599,17177,21788,7971,13441,11129,7352,2359,128,7336,1,23:55,
25737,25737,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800019,2018-10-19T00:00:00,BOS @ TOR,L,33.41833333333334,5,12,0.417,3,7,0.429,1,1,1.0,5,5,10,9,3,1,1,0,3,3,14,-10,42.5,1,0,40.0,1,13078,13078,13078,4352,6938,5764,14305,1715,2023,6990,10713,13450,1,389,4837,1683,570,1915,4548,2599,1,17131,4876,7186,21208,2231,1,128,2286,1,33:25,
26077,26077,2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,29.95,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,2,3,0,4,0,1,2,9,9,25.8,0,0,23.0,1,1,1,1,7302,9407,13029,6274,13697,16257,13697,10713,13450,1,13019,6983,9946,9102,1915,12169,105,1,4829,7971,12338,4931,8853,2359,128,9703,1,29:57,
