,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22946,22946,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,40.943333333333335,8,14,0.571,0,1,0.0,7,8,0.875,9,15,24,7,4,1,0,0,2,6,23,7,61.3,1,0,56.0,1,13078,13078,13078,349,2320,3907,6274,13697,16257,13697,745,942,6907,20,54,6,1262,823,4548,8286,1,11136,1031,2060,6164,287,1,128,370,1,40:57,
23197,23197,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.266666666666666,8,14,0.571,0,1,0.0,2,2,1.0,6,6,12,0,1,0,0,2,2,1,18,2,31.4,1,0,30.0,1,13078,13078,13078,12505,2320,3907,6274,13697,16257,13697,6436,8097,1,202,3258,868,19301,9005,12169,8286,23649,11136,12643,4316,10185,5912,1,128,5743,1,24:16,
23416,23416,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,20.173333333333332,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,2,1,0,2,1,0,4,13,4,27.0,0,0,24.0,1,1,1,1,16024,6938,13029,2540,13697,20119,13697,4391,4084,8227,13019,4837,7497,9102,9005,12169,862,17177,1,2953,8060,8431,8135,2359,128,9078,1,20:10,
23756,23756,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800105,2018-10-31T00:00:00,NYK vs. IND,L,21.081666666666667,3,11,0.273,0,0,0.0,1,2,0.5,4,2,6,2,2,0,0,2,4,3,7,-4,15.2,0,0,15.0,1,13078,13078,13078,15289,12305,6910,19983,13697,20119,13697,10713,8097,10961,771,13681,5530,9102,4320,12169,8286,23649,21788,4876,14879,16234,16071,2359,128,15448,1,21:05,
24124,24124,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800090,2018-10-29T00:00:00,NYK vs. BKN,W,26.316666666666663,7,13,0.538,0,0,0.0,1,1,1.0,6,9,15,2,6,1,0,2,3,4,15,6,33.0,1,0,34.0,1,1,1,1,10624,3482,4771,7807,13697,20119,13697,10713,13450,1,202,970,316,9102,132,4548,8286,23649,17131,2953,6333,6873,5196,1,128,4020,1,26:19,
24560,24560,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800068,2018-10-26T00:00:00,NYK vs. GSW,L,20.191666666666663,4,9,0.444,0,0,0.0,0,0,0.0,4,9,13,2,3,0,0,0,4,3,8,-17,23.6,0,0,23.0,1,13078,13078,13078,16013,9407,9647,12796,13697,20119,13697,14182,15041,14182,771,970,622,9102,1915,12169,8286,1,21788,4876,13441,24434,10212,2359,128,9703,1,20:12,
24759,24759,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800054,2018-10-24T00:00:00,NYK @ MIA,L,18.7,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,3,2,0,1,1,2,1,8,-24,19.5,0,0,18.0,1,13078,13078,13078,17229,9407,13029,6274,13697,20119,13697,14182,15041,14182,6309,6983,7497,6208,4320,12169,2599,17177,11136,12643,13441,25678,13010,2359,128,13225,1,18:42,
25078,25078,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800042,2018-10-22T00:00:00,NYK @ MIL,L,32.13,6,12,0.5,0,0,0.0,2,2,1.0,3,10,13,2,2,0,0,1,2,2,14,-9,30.6,1,0,29.0,1,13078,13078,13078,5408,4937,5764,8362,13697,20119,13697,6436,8097,1,1530,613,622,9102,4320,12169,8286,17177,11136,7971,7186,20502,6322,1,128,6240,1,32:08,
25384,25384,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800028,2018-10-20T00:00:00,NYK vs. BOS,L,31.133333333333333,8,15,0.533,1,2,0.5,0,0,0.0,5,10,15,2,3,2,0,0,6,2,17,-6,41.0,1,0,39.0,1,13078,13078,13078,6263,2320,3138,7990,7527,12673,3790,14182,15041,14182,389,613,316,9102,1915,1473,8286,1,25785,7971,4945,18066,2560,1,128,2507,1,31:08,
25686,25686,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800018,2018-10-19T00:00:00,NYK @ BKN,L,35.303333333333335,12,18,0.667,0,1,0.0,5,5,1.0,3,7,10,2,0,1,0,1,2,5,29,2,47.0,1,0,43.0,1,13078,13078,13078,2868,331,1610,3022,13697,16257,13697,1748,3085,1,1530,2211,1683,9102,16665,4548,8286,17177,11136,1764,778,10185,1461,1,128,1713,1,35:18,
25940,25940,2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800007,2018-10-17T00:00:00,NYK vs. ATL,W,27.2,5,9,0.556,0,0,0.0,6,7,0.857,3,8,11,3,1,1,1,0,2,6,16,7,38.7,1,0,34.0,1,1,1,1,9811,6938,9647,7016,13697,20119,13697,1138,1420,7048,1530,1440,1212,6208,9005,4548,2599,1,11136,1031,5582,6164,3167,1,128,4020,1,27:12,
