,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22799,22799,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800149,2018-11-06T00:00:00,CHA vs. ATL,W,17.101666666666667,0,5,0.0,0,1,0.0,0,0,0.0,4,2,6,2,0,0,1,1,1,1,0,8,13.2,0,0,10.0,1,1,1,1,18488,22860,16739,22860,13697,16257,13697,14182,15041,14182,771,13681,5530,9102,16665,12169,2599,17177,4829,12643,23456,5515,17514,2359,128,19162,1,17:06,
23357,23357,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,18.433333333333337,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,1,0,0,10,28,20.8,0,0,18.0,1,1,1,1,17453,6938,13029,2540,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,862,17177,1,18923,11141,176,12109,2359,128,13225,1,18:26,
23693,23693,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800111,2018-11-01T00:00:00,CHA vs. OKC,L,24.81833333333333,3,10,0.3,0,2,0.0,3,3,1.0,3,6,9,0,1,1,0,3,3,3,9,-25,21.8,0,0,20.0,1,13078,13078,13078,12007,12305,8165,19208,13697,12673,13697,4391,6549,1,1530,3258,2348,19301,9005,4548,8286,25486,17131,4876,12338,25764,11423,2359,128,11770,1,24:49,
23974,23974,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800096,2018-10-30T00:00:00,CHA vs. MIA,W,25.65,5,9,0.556,0,0,0.0,4,4,1.0,4,4,8,1,0,0,0,0,3,3,14,19,25.1,0,0,23.0,1,1,1,1,11233,6938,9647,7016,13697,20119,13697,2731,4084,1,771,6983,3077,13432,16665,12169,8286,1,17131,4876,7186,1238,9256,2359,128,9703,1,25:39,
24332,24332,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,22.515,3,8,0.375,0,0,0.0,0,0,0.0,0,6,6,1,2,0,1,2,5,2,6,-8,15.7,0,0,15.0,1,13078,13078,13078,14072,12305,11313,16046,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,4320,12169,2599,23649,24518,7971,16101,19777,15710,2359,128,15448,1,22:31,
24668,24668,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,19.383333333333333,6,9,0.667,0,0,0.0,3,4,0.75,3,4,7,1,0,1,1,0,3,2,15,18,30.9,0,0,27.0,1,1,1,1,16671,4937,9647,3022,13697,20119,13697,4391,4084,8227,1530,6983,4152,13432,16665,4548,2599,1,17131,7971,6333,1452,6167,2359,128,7336,1,19:23,
24941,24941,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800056,2018-10-24T00:00:00,CHA @ CHI,L,16.088333333333335,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,0,6,2,6,-3,11.4,0,0,12.0,1,13078,13078,13078,19203,15736,20488,3022,3785,12673,1,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,25785,7971,16101,15279,18807,2359,128,17675,1,16:05,
25103,25103,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,16.283333333333335,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,3,1,6,-10,16.5,0,0,14.0,1,13078,13078,13078,19068,12305,11313,16046,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,4548,8286,1,17131,12643,16101,21208,15116,2359,128,16193,1,16:17,
25488,25488,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20T00:00:00,CHA @ MIA,W,28.813333333333333,3,5,0.6,0,0,0.0,1,3,0.333,1,2,3,2,3,0,7,2,5,2,7,-12,31.6,0,0,26.0,1,1,1,1,8382,12305,16739,5112,13697,20119,13697,10713,6549,13775,6309,13681,12926,9102,1915,12169,3,23649,24518,7971,14879,22409,5800,2359,128,7882,1,28:49,
25698,25698,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,22.483333333333334,5,8,0.625,0,2,0.0,2,4,0.5,2,7,9,5,1,0,2,0,1,2,12,24,35.3,0,0,30.0,1,1,1,1,14089,6938,11313,4564,13697,12673,13697,6436,4084,10961,3049,2211,2348,2819,9005,12169,862,1,4829,7971,9014,488,4253,2359,128,5743,1,22:29,
25977,25977,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17T00:00:00,CHA vs. MIL,L,21.66,3,6,0.5,0,0,0.0,4,6,0.667,3,3,6,1,1,0,1,1,3,4,10,3,20.7,0,0,19.0,1,13078,13078,13078,14801,12305,14888,8362,13697,20119,13697,2731,1976,9511,1530,9906,5530,13432,9005,12169,2599,17177,17131,2953,11141,9253,12182,2359,128,12470,1,21:40,
