,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18841,18841,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500339,2015-12-11T00:00:00,WAS @ NOP,L,33.833333333333336,6,11,0.545,2,5,0.4,1,2,0.5,1,6,7,2,1,2,0,0,3,2,15,2,31.4,0,0,30.0,1,13074,13074,13074,4484,4268,6284,7132,2550,2959,6308,10755,8140,10753,6390,3007,3953,8082,9196,1588,8004,1,17641,7786,5598,10013,5218,2107,76,4936,1.0,33:50,
19069,19069,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500321,2015-12-09T00:00:00,WAS vs. HOU,L,29.461666666666662,5,12,0.417,1,2,0.5,2,3,0.667,3,2,5,1,0,1,0,1,5,2,13,-2,23.5,0,0,22.0,1,13074,13074,13074,8009,6175,5215,13673,5519,9677,3313,6499,6741,9461,1576,13353,7203,12251,16943,4706,8004,17214,24686,7786,7214,14281,9452,2107,76,9378,1.0,29:28,
19347,19347,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500306,2015-12-07T00:00:00,WAS @ MIA,W,35.791666666666664,5,15,0.333,0,2,0.0,3,6,0.5,3,11,14,4,1,2,1,2,2,5,13,13,43.8,1,0,37.0,1,1,1,1,2905,6175,2795,16528,11051,9677,11051,4469,2017,10753,1576,281,317,3513,9196,1588,2692,23588,11390,1539,7214,2784,1587,1,76,2442,1.0,35:48,
19550,19550,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500302,2015-12-06T00:00:00,WAS vs. DAL,L,36.18333333333333,7,17,0.412,1,6,0.167,0,0,0.0,3,8,11,2,1,1,0,0,2,0,15,-5,33.2,1,0,31.0,1,13074,13074,13074,2623,2864,1681,13908,5519,1860,10673,14161,15066,14161,1576,1264,1106,8082,9196,4706,8004,1,11390,18762,5598,17477,4462,1,76,4495,1.0,36:11,
19950,19950,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500284,2015-12-04T00:00:00,WAS vs. PHX,W,36.211666666666666,6,11,0.545,0,1,0.0,1,1,1.0,5,2,7,0,5,1,2,1,2,1,13,1,25.4,0,0,26.0,1,1,1,1,2608,4268,6284,7132,11051,13174,11051,10755,13680,1,377,13353,3953,18354,351,4706,932,17214,11390,12373,7214,11010,8273,2107,76,6962,1.0,36:13,
20133,20133,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500269,2015-12-02T00:00:00,WAS vs. LAL,L,30.266666666666666,2,8,0.25,0,4,0.0,3,4,0.75,0,6,6,1,2,0,0,0,1,3,7,-3,13.7,0,0,14.0,1,13074,13074,13074,7284,14994,10529,19755,11051,4617,11051,4469,4140,8103,13060,3007,5415,12251,4412,12313,8004,1,4972,4736,14029,15372,16393,2107,76,15285,1.0,30:16,
20331,20331,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500262,2015-12-01T00:00:00,WAS @ CLE,W,41.795,3,8,0.375,0,2,0.0,0,0,0.0,0,5,5,2,1,0,1,0,4,2,6,20,17.0,0,0,15.0,1,1,1,1,343,11544,10529,15466,11051,9677,11051,14161,15066,14161,13060,4465,7203,8082,9196,12313,2692,1,22104,7786,15190,876,13855,2107,76,14428,1.0,41:48,
20872,20872,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500239,2015-11-28T00:00:00,WAS vs. TOR,L,38.8,3,10,0.3,3,5,0.6,4,4,1.0,2,3,5,2,3,1,0,1,1,3,13,-8,22.0,0,0,25.0,1,13074,13074,13074,1142,11544,7514,18745,1083,2959,2761,2791,4140,1,3138,9493,7203,8082,1969,4706,8004,17214,4972,4736,7214,20129,10388,2107,76,7525,1.0,38:48,
21108,21108,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500229,2015-11-27T00:00:00,WAS @ BOS,L,21.666666666666668,3,8,0.375,0,2,0.0,0,0,0.0,1,4,5,0,1,2,0,0,3,0,6,-8,17.0,0,0,15.0,1,13074,13074,13074,14458,11544,10529,15466,11051,9677,11051,14161,15066,14161,6390,6568,7203,18354,9196,1588,8004,1,17641,18762,15190,20129,13855,2107,76,14428,1.0,21:40,
21185,21185,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500215,2015-11-25T00:00:00,WAS @ CHA,L,27.001666666666665,1,6,0.167,1,5,0.2,0,0,0.0,1,0,1,3,2,0,0,0,2,1,3,-9,6.7,0,0,8.0,1,13074,13074,13074,10014,18695,14041,21747,5519,2959,10165,14161,15066,14161,6390,22257,19693,5322,4412,12313,8004,1,11390,12373,19720,20888,21376,2107,76,20022,1.0,27:00,
21470,21470,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500209,2015-11-24T00:00:00,WAS vs. IND,L,24.981666666666666,2,8,0.25,1,4,0.25,2,2,1.0,2,1,3,3,0,2,0,0,4,2,7,-15,21.1,0,0,18.0,1,13074,13074,13074,11691,14994,10529,19755,5519,4617,9116,6499,8140,1,3138,17769,12520,5322,16943,1588,8004,1,22104,7786,14029,23948,11012,2107,76,12177,1.0,24:59,
21996,21996,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500192,2015-11-21T00:00:00,WAS @ DET,W,31.25,6,12,0.5,2,3,0.667,3,4,0.75,2,3,5,1,1,2,0,1,2,3,17,-4,29.5,0,0,29.0,1,1,1,1,6514,4268,5215,7886,2550,6890,1955,4469,4140,8103,3138,9493,7203,12251,9196,1588,8004,17214,11390,4736,4170,16419,6103,2107,76,5404,1.0,31:15,
22583,22583,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,30.35,7,11,0.636,1,3,0.333,4,5,0.8,1,1,2,4,2,3,1,0,4,3,19,32,37.4,0,0,34.0,1,1,1,1,7224,2864,6284,4230,5519,6890,7128,2791,3208,7601,6390,17769,16063,3513,4412,501,2692,1,22104,4736,3065,82,3073,2107,76,3364,1.0,30:21,
22994,22994,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,36.15,4,13,0.308,1,5,0.2,0,0,0.0,0,10,10,4,1,4,1,0,3,0,9,20,41.0,0,0,34.0,1,1,1,1,2636,8539,4281,18598,5519,2959,10165,14161,15066,14161,13060,488,1598,3513,9196,151,2692,1,17641,18762,11389,876,2143,2107,76,3364,1.0,36:09,
23748,23748,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,27.933333333333337,4,9,0.444,0,3,0.0,6,7,0.857,1,4,5,0,1,2,0,0,2,4,14,-21,25.0,0,0,23.0,1,13074,13074,13074,9277,8539,8964,12281,11051,6890,11051,1100,1485,6899,6390,6568,7203,18354,9196,1588,8004,1,11390,2748,6324,25390,8485,2107,76,8747,1.0,27:56,
24157,24157,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,39.39,8,12,0.667,3,5,0.6,4,4,1.0,1,2,3,1,1,1,0,0,2,4,23,-12,30.1,0,0,32.0,1,13074,13074,13074,922,1806,5215,2883,1083,2959,2761,2791,4140,1,6390,13353,12520,12251,9196,4706,8004,1,11390,2748,1593,22671,5794,2107,76,4082,1.0,39:23,
24365,24365,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,23.85,4,8,0.5,0,3,0.0,1,1,1.0,0,1,1,3,1,1,0,1,4,1,9,-7,16.7,0,0,15.0,1,13074,13074,13074,12702,8539,10529,7886,11051,6890,11051,10755,13680,1,13060,17769,19693,5322,9196,4706,8004,17214,22104,12373,11389,19310,14064,2107,76,14428,1.0,23:51,
24719,24719,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,37.5,8,10,0.8,1,1,1.0,2,2,1.0,1,1,2,2,1,0,1,0,1,2,19,12,26.4,0,0,26.0,1,1,1,1,1749,1806,7514,1401,5519,13174,1,6499,8140,1,6390,17769,16063,8082,9196,12313,2692,1,4972,7786,3065,3172,7672,2107,76,6962,1.0,37:30,
25371,25371,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500034,2015-10-31T00:00:00,WAS vs. NYK,L,35.00833333333333,7,13,0.538,0,4,0.0,2,2,1.0,2,7,9,1,1,2,0,0,3,4,16,-10,33.3,0,0,30.0,1,13074,13074,13074,3533,2864,4281,7389,11051,4617,11051,6499,8140,1,3138,1973,2216,12251,9196,1588,8004,1,17641,2748,4835,21543,4423,2107,76,4936,1.0,35:01,
25643,25643,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500027,2015-10-30T00:00:00,WAS @ MIL,W,30.98,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,3,3,1,1,0,3,3,6,-17,18.3,0,0,18.0,1,1,1,1,6739,14994,16058,14037,5519,6890,7128,10755,8140,10753,13060,6568,9586,5322,1969,4706,2692,1,17641,4736,15190,24571,12952,2107,76,12177,1.0,30:59,
25984,25984,2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500004,2015-10-28T00:00:00,WAS @ ORL,W,36.916666666666664,3,10,0.3,1,5,0.2,0,0,0.0,2,6,8,5,1,2,0,1,1,2,7,19,29.1,0,0,25.0,1,1,1,1,2130,11544,7514,18745,5519,2959,10165,14161,15066,14161,3138,3007,2959,2408,9196,1588,8004,17214,4972,7786,14029,1041,6285,2107,76,7525,1.0,36:55,
