,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16900,16900,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,28.75,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,2,3,0,1,1,4,1,12,-13,22.2,0,0,22.0,1,13074,13074,13074,8589,6175,8964,6726,11051,17277,11051,6499,8140,1,6390,4465,5415,8082,1969,12313,2692,17214,22104,12373,8086,23150,10263,2107,76,9378,1.0,28:45,
17132,17132,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,29.633333333333333,6,12,0.5,0,0,0.0,0,2,0.0,1,4,5,3,2,1,2,3,3,1,12,-22,29.5,0,0,26.0,1,13074,13074,13074,7858,4268,5215,7886,11051,17277,11051,14161,8140,14161,6390,6568,7203,5322,4412,4706,932,25441,17641,12373,8086,25502,6103,2107,76,6962,1.0,29:38,
17412,17412,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,36.3,9,12,0.75,0,0,0.0,2,2,1.0,0,10,10,3,1,1,1,0,4,2,20,9,41.5,1,0,37.0,1,1,1,1,2545,1155,5215,1788,11051,17277,11051,6499,8140,1,13060,488,1598,5322,9196,4706,2692,1,22104,7786,2594,4633,2038,1,76,2442,1.0,36:18,
17576,17576,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,28.865,2,4,0.5,0,0,0.0,0,0,0.0,2,9,11,5,1,0,1,1,1,1,4,-6,26.7,0,0,22.0,1,1,1,1,8482,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,786,1106,2408,9196,12313,2692,17214,4972,12373,18063,18431,7525,2107,76,9378,1.0,28:52,
18070,18070,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,36.225,6,9,0.667,0,0,0.0,2,2,1.0,3,7,10,3,1,1,1,0,4,3,14,13,35.5,1,0,31.0,1,13074,13074,13074,2602,4268,8964,2883,11051,17277,11051,6499,8140,1,1576,1973,1598,5322,9196,4706,2692,1,22104,4736,6324,2784,3657,1,76,4495,1.0,36:14,
18117,18117,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,23.05,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,1,1,2,1,1,4,1,4,-1,24.3,0,0,20.0,1,13074,13074,13074,13334,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,1973,2216,12251,9196,1588,2692,17214,22104,12373,18063,13184,8939,2107,76,10747,1.0,23:03,
18497,18497,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,28.816666666666663,4,7,0.571,0,0,0.0,2,3,0.667,0,5,5,1,5,0,2,1,5,2,10,-1,18.5,0,0,20.0,1,13074,13074,13074,8521,8539,12208,6087,11051,17277,11051,6499,6741,9461,13060,4465,7203,12251,351,12313,932,17214,24686,7786,10151,13184,12794,2107,76,10747,1.0,28:49,
18846,18846,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,22.95,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,1,2,2,3,0,3,3,8,2,29.7,0,0,25.0,1,13074,13074,13074,13411,14994,18073,7886,11051,17277,11051,2791,4140,1,13060,3007,5415,12251,4412,1588,347,1,17641,4736,12541,10013,6006,2107,76,7525,1.0,22:57,
19125,19125,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,30.42,0,3,0.0,0,0,0.0,5,6,0.833,1,6,7,1,1,1,0,0,2,4,5,-9,16.9,0,0,15.0,1,1,1,1,7165,22516,19997,22516,11051,17277,11051,1816,2017,7124,6390,3007,3953,12251,9196,4706,8004,1,11390,2748,16838,20888,13911,2107,76,14428,1.0,30:25,
19479,19479,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07T00:00:00,MIN vs. LAC,L,30.238333333333333,5,10,0.5,0,0,0.0,4,4,1.0,1,4,5,2,2,0,0,3,5,3,14,14,21.0,0,0,21.0,1,13074,13074,13074,7317,6175,7514,7886,11051,17277,11051,2791,4140,1,6390,6568,7203,8082,4412,12313,8004,25441,24686,4736,6324,2411,11077,2107,76,10048,1.0,30:14,
19769,19769,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,24.383333333333333,6,8,0.75,0,0,0.0,3,3,1.0,2,3,5,1,4,1,0,0,4,3,15,0,21.5,0,0,23.0,1,13074,13074,13074,12221,4268,10529,1788,11051,17277,11051,4469,6741,1,3138,9493,7203,12251,841,4706,8004,1,22104,4736,5598,12042,10755,2107,76,8747,1.0,24:23,
20396,20396,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01T00:00:00,MIN vs. ORL,L,28.998333333333335,4,6,0.667,0,0,0.0,3,3,1.0,2,5,7,1,2,1,3,1,2,4,11,5,30.9,0,0,27.0,1,13074,13074,13074,8386,8539,14041,2883,11051,17277,11051,4469,6741,1,3138,4465,3953,12251,4412,4706,347,17214,11390,2748,9124,7354,5452,2107,76,6398,1.0,28:60,
20718,20718,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29T00:00:00,MIN @ LAC,L,24.533333333333335,5,7,0.714,0,0,0.0,4,4,1.0,2,8,10,2,1,1,1,0,3,4,14,-3,34.0,1,0,30.0,1,13074,13074,13074,12083,6175,12208,2409,11051,17277,11051,2791,4140,1,3138,1264,1598,8082,9196,4706,2692,1,17641,2748,6324,15372,4162,1,76,4936,1.0,24:32,
20961,20961,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,26.666666666666668,2,4,0.5,0,0,0.0,4,4,1.0,3,5,8,2,2,2,0,0,1,3,8,14,24.6,0,0,22.0,1,1,1,1,10300,14994,18073,7886,11051,17277,11051,2791,4140,1,1576,4465,2959,8082,4412,1588,8004,1,4972,4736,12541,2411,8724,2107,76,9378,1.0,26:40,
21412,21412,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,25.503333333333337,3,7,0.429,0,0,0.0,4,4,1.0,3,8,11,3,2,2,3,2,3,2,10,5,40.7,1,0,34.0,1,1,1,1,11291,11544,12208,12903,11051,17277,11051,2791,4140,1,1576,1264,1106,5322,4412,1588,347,23588,17641,7786,10151,7354,2199,1,76,3364,1.0,25:30,
21607,21607,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,28.9,4,5,0.8,0,0,0.0,4,5,0.8,2,3,5,0,1,1,2,0,3,7,12,-3,26.0,0,0,23.0,1,1,1,1,8448,8539,16058,1401,11051,17277,11051,2791,3208,7601,3138,9493,7203,18354,9196,4706,932,1,17641,469,8086,15372,7910,2107,76,8747,1.0,28:54,
22219,22219,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,19.918333333333333,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,0,2,2,0,1,3,2,8,4,16.8,0,0,16.0,1,13074,13074,13074,15981,11544,12208,12903,11051,17277,11051,6499,8140,1,3138,13353,9586,18354,4412,1588,8004,17214,17641,7786,12541,8158,13996,2107,76,13654,1.0,19:55,
22496,22496,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,20.995,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,1,1,2,5,0,3,1,7,-7,36.9,0,0,29.0,1,13074,13074,13074,15064,11544,14041,7886,11051,17277,11051,10755,8140,10753,6390,3007,3953,12251,9196,1588,59,1,17641,12373,14029,19310,3210,2107,76,5404,1.0,20:60,
22647,22647,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,21.973333333333333,2,8,0.25,0,0,0.0,1,2,0.5,2,4,6,1,1,2,0,4,4,2,5,-2,18.7,0,0,16.0,1,1,1,1,14196,14994,10529,19755,11051,17277,11051,10755,8140,10753,3138,6568,5415,12251,9196,1588,8004,25926,22104,7786,16838,14281,12648,2107,76,13654,1.0,21:58,
22811,22811,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,16.433333333333334,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,0,2,0,0,0,1,2,8,-9,12.0,0,0,13.0,1,13074,13074,13074,18699,14994,19997,2883,11051,17277,11051,2791,4140,1,6390,6568,7203,18354,4412,12313,8004,1,4972,7786,12541,20888,17703,2107,76,16097,1.0,16:26,
23212,23212,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,11.4,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,2,0,2,-2,12.4,0,0,11.0,1,13074,13074,13074,21869,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,9196,4706,8004,1,11390,18762,20822,14281,17418,2107,76,17702,1.0,11:24,
23361,23361,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,17.766666666666666,4,6,0.667,0,0,0.0,3,3,1.0,1,3,4,0,1,1,1,1,0,3,11,11,20.8,0,0,19.0,1,13074,13074,13074,17694,8539,14041,2883,11051,17277,11051,4469,6741,1,6390,9493,9586,18354,9196,4706,2692,17214,1,4736,9124,3629,11195,2107,76,11453,1.0,17:46,
23663,23663,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,17.983333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,1,2,0,2,-20,7.2,0,0,8.0,1,13074,13074,13074,17523,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,6568,5415,18354,4412,12313,8004,17214,11390,18762,20822,25243,21035,2107,76,20022,1.0,17:59,
23866,23866,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,16.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,2,2,0,0,2,0,6,-1,15.1,0,0,14.0,1,1,1,1,18898,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,4412,1588,8004,1,11390,18762,15190,13184,15328,2107,76,15285,1.0,16:11,
24061,24061,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,22.75,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,2,2,0,1,1,2,6,-10,18.4,0,0,17.0,1,1,1,1,13570,11544,14041,7886,11051,17277,11051,14161,15066,14161,1576,6568,3953,18354,4412,1588,8004,17214,4972,7786,15190,21543,12854,2107,76,12877,1.0,22:45,
24460,24460,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,25.833333333333332,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,0,3,2,1,0,3,1,10,9,23.2,0,0,22.0,1,13074,13074,13074,10980,8539,10529,7886,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,1969,1588,2692,1,17641,12373,10151,4633,9630,2107,76,9378,1.0,25:50,
25075,25075,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,21.101666666666667,6,9,0.667,0,0,0.0,0,1,0.0,1,4,5,1,0,0,0,0,2,1,12,0,19.5,0,0,18.0,1,13074,13074,13074,14972,4268,8964,2883,11051,17277,11051,14161,13680,14161,6390,6568,7203,12251,16943,12313,8004,1,11390,12373,8086,12042,12096,2107,76,12177,1.0,21:06,
25600,25600,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,13.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,0,5.2,0,0,5.0,1,1,1,1,20825,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,18762,20822,12042,22370,2107,76,22162,1.0,13:16,
25772,25772,2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,20.316666666666663,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,1,1,2,1,3,2,4,-13,18.3,0,0,15.0,1,1,1,1,15631,18695,18073,19755,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,9196,4706,932,17214,17641,7786,18063,23150,12952,2107,76,14428,1.0,20:19,
