,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18639,18639,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,24.616666666666667,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,1,0,2,0,0,0,4,9,-19,20.1,0,0,17.0,1,13074,13074,13074,12000,8539,6284,16042,11051,6890,11051,10755,13680,1,13060,9493,12520,12251,16943,1588,8004,1,1,2748,11389,25066,11685,2107,76,12877,1.0,24:37,
18987,18987,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10T00:00:00,ATL @ OKC,L,27.6,7,12,0.583,4,7,0.571,4,4,1.0,0,2,2,2,0,1,0,1,2,5,22,-11,30.4,0,0,32.0,1,13074,13074,13074,9534,2864,5215,5861,439,1138,3090,2791,4140,1,13060,13353,16063,8082,16943,4706,8004,17214,11390,1539,1866,22146,5661,2107,76,4082,1.0,27:36,
19044,19044,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09T00:00:00,ATL @ DAL,W,22.8,5,10,0.5,2,3,0.667,0,0,0.0,0,8,8,2,1,0,1,0,2,1,12,9,26.6,0,0,26.0,1,1,1,1,13528,6175,7514,7886,2550,6890,1955,14161,15066,14161,13060,1264,2959,8082,9196,12313,2692,1,11390,12373,8086,4633,7566,2107,76,6962,1.0,22:48,
19958,19958,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04T00:00:00,ATL vs. LAL,W,25.333333333333332,5,10,0.5,2,3,0.667,3,4,0.75,0,3,3,2,0,4,0,1,2,2,15,12,33.6,0,0,30.0,1,1,1,1,11420,6175,7514,7886,2550,6890,1955,4469,4140,8103,13060,9493,12520,8082,16943,151,8004,17214,11390,7786,5598,3172,4305,2107,76,4936,1.0,25:20,
20151,20151,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02T00:00:00,ATL vs. TOR,L,25.8,2,9,0.222,1,3,0.333,4,6,0.667,0,3,3,0,1,1,1,0,4,4,9,-14,17.6,0,0,17.0,1,13074,13074,13074,11011,14994,8964,20877,5519,6890,7128,2791,2017,9461,13060,9493,12520,18354,9196,4706,2692,1,22104,2748,11389,23559,13443,2107,76,12877,1.0,25:48,
20539,20539,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30T00:00:00,ATL vs. OKC,W,22.256666666666668,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,0,1,2,7,-8,16.9,0,0,15.0,1,1,1,1,13952,11544,10529,15466,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,12313,932,1,4972,7786,14029,20129,13911,2107,76,14428,1.0,22:15,
20878,20878,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28T00:00:00,ATL @ SAS,L,19.816666666666663,5,10,0.5,0,2,0.0,1,1,1.0,0,7,7,0,2,1,1,0,3,3,11,-2,23.4,0,0,22.0,1,13074,13074,13074,16056,6175,7514,7886,11051,9677,11051,10755,13680,1,13060,1973,3953,18354,4412,4706,2692,1,17641,4736,9124,14281,9501,2107,76,9378,1.0,19:49,
20989,20989,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27T00:00:00,ATL @ MEM,W,26.35,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,2,1,1,0,0,3,1,14,-1,22.6,0,0,23.0,1,1,1,1,10559,6175,8964,6726,2550,2959,6308,6499,8140,1,13060,9493,12520,8082,9196,4706,8004,1,17641,12373,6324,13184,10000,2107,76,8747,1.0,26:21,
22923,22923,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,29.75,6,7,0.857,2,2,1.0,2,2,1.0,1,2,3,3,1,1,0,1,0,1,16,6,26.1,0,0,26.0,1,13074,13074,13074,7761,4268,12208,1193,2550,9677,1,6499,8140,1,6390,13353,12520,5322,9196,4706,8004,17214,1,12373,4835,6628,7836,2107,76,6962,1.0,29:45,
23098,23098,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,27.85,6,13,0.462,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,0,12,-16,15.4,0,0,16.0,1,13074,13074,13074,9341,4268,4281,11689,11051,6890,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,17214,11390,18762,8086,24301,15066,2107,76,13654,1.0,27:51,
23561,23561,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,32.11666666666667,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,2,3,0,0,0,3,2,10,8,13.6,0,0,15.0,1,1,1,1,5785,8539,6284,16042,11051,4617,11051,6499,8140,1,13060,9493,12520,8082,1969,12313,8004,1,17641,7786,10151,5243,16460,2107,76,14428,1.0,32:07,
23891,23891,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,31.053333333333335,4,11,0.364,1,5,0.2,0,0,0.0,0,6,6,3,5,5,1,1,6,3,9,-9,33.7,0,0,31.0,1,13074,13074,13074,6669,8539,6284,16042,5519,2959,10165,14161,15066,14161,13060,3007,5415,5322,351,35,2692,17214,25827,4736,11389,20888,4280,2107,76,4495,1.0,31:03,
24213,24213,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,29.156666666666663,10,15,0.667,4,7,0.571,1,1,1.0,0,4,4,3,0,2,0,1,0,1,25,16,40.3,0,0,40.0,1,1,1,1,8252,704,2795,2883,439,1138,3090,10755,13680,1,13060,6568,9586,5322,16943,1588,8004,17214,1,12373,1116,1731,2302,2107,76,1725,1.0,29:09,
24402,24402,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,32.833333333333336,2,5,0.4,0,1,0.0,6,7,0.857,0,5,5,4,2,3,1,0,3,5,10,2,32.0,0,0,27.0,1,1,1,1,5252,14994,16058,14037,11051,13174,11051,1100,1485,6899,13060,4465,7203,3513,4412,501,2692,1,17641,1539,10151,10013,4945,2107,76,6398,1.0,32:50,
24727,24727,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,27.45,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,3,1,3,2,0,3,0,8,7,31.3,0,0,27.0,1,1,1,1,9648,11544,14041,7886,2550,6890,1955,14161,15066,14161,13060,6568,9586,5322,9196,501,932,1,17641,18762,12541,5888,5258,2107,76,6398,1.0,27:27,
24918,24918,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,32.45,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,3,2,1,0,0,1,0,10,-8,21.5,0,0,22.0,1,1,1,1,5538,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,4465,7203,5322,4412,4706,8004,1,4972,18762,10151,20129,10755,2107,76,9378,1.0,32:27,
25226,25226,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,28.213333333333335,6,12,0.5,2,5,0.4,6,6,1.0,0,4,4,1,0,3,1,2,1,3,20,-6,38.3,0,0,35.0,1,1,1,1,9070,4268,5215,7886,2550,2959,6308,1100,2017,1,13060,6568,9586,12251,16943,501,2692,23588,4972,4736,2594,18431,2826,2107,76,3029,1.0,28:13,
25455,25455,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,30.626666666666665,7,13,0.538,4,5,0.8,1,2,0.5,2,7,9,1,1,0,0,2,3,1,19,-10,30.3,0,0,33.0,1,1,1,1,7009,2864,4281,7389,439,2959,1538,10755,8140,10753,3138,1973,2216,12251,9196,12313,8004,23588,17641,12373,3065,21543,5702,2107,76,3722,1.0,30:38,
25658,25658,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29T00:00:00,ATL @ NYK,W,25.158333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,5,1,2,0,0,2,2,5,17,18.7,0,0,16.0,1,1,1,1,11556,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,2408,9196,1588,8004,1,11390,7786,16838,1469,12648,2107,76,13654,1.0,25:10,
26059,26059,2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27T00:00:00,ATL vs. DET,L,20.833333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,7,7,1,4,0,0,0,3,0,0,-17,5.9,0,0,8.0,1,13074,13074,13074,15197,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,1973,3953,12251,841,12313,8004,1,17641,18762,23226,24571,21953,2107,76,20022,1.0,20:50,
