,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19031,19031,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,24.766666666666666,5,11,0.455,0,0,0.0,1,2,0.5,1,1,2,4,1,0,1,1,0,2,11,-17,21.4,0,0,19.0,1,13074,13074,13074,11859,6175,6284,11898,11051,17277,11051,10755,8140,10753,6390,17769,16063,3513,9196,12313,2692,17214,1,7786,9124,24571,10807,2107,76,11453,1.0,24:46,
19358,19358,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,31.606666666666666,12,15,0.8,0,0,0.0,2,2,1.0,0,7,7,9,5,1,0,1,3,2,26,-1,45.9,0,0,44.0,1,13074,13074,13074,6225,217,2795,1401,11051,17277,11051,6499,8140,1,13060,1973,3953,508,351,4706,8004,17214,17641,7786,895,13184,1224,2107,76,1091,1.0,31:36,
19779,19779,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,28.883333333333333,8,14,0.571,0,0,0.0,3,5,0.6,1,4,5,4,1,1,0,0,2,3,19,6,33.0,0,0,30.0,1,1,1,1,8463,1806,3506,6087,11051,17277,11051,4469,3208,10435,6390,6568,7203,3513,9196,4706,8004,1,11390,4736,3065,6628,4537,2107,76,4936,1.0,28:53,
20022,20022,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,33.13333333333333,11,21,0.524,0,0,0.0,6,9,0.667,0,4,4,4,2,1,0,0,1,5,28,-3,39.8,0,0,38.0,1,1,1,1,5016,393,510,7823,11051,17277,11051,1100,664,9461,13060,6568,9586,3513,4412,4706,8004,1,4972,1539,618,15372,2422,2107,76,2174,1.0,33:08,
20485,20485,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,31.533333333333335,12,24,0.5,0,1,0.0,6,6,1.0,3,1,4,4,6,5,0,1,3,4,30,-7,49.8,0,0,48.0,1,13074,13074,13074,6282,217,190,7886,11051,13174,11051,1100,2017,1,1576,17769,9586,3513,146,35,8004,17214,17641,2748,418,19310,775,2107,76,641,1.0,31:32,
20918,20918,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,28.933333333333337,7,17,0.412,0,0,0.0,3,3,1.0,2,3,5,3,3,0,0,1,0,3,17,12,24.5,0,0,25.0,1,1,1,1,8423,2864,1681,13908,11051,17277,11051,4469,6741,1,3138,9493,7203,5322,1969,12313,8004,17214,1,4736,4170,3172,8801,2107,76,7525,1.0,28:56,
21295,21295,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,23.433333333333337,1,9,0.111,0,0,0.0,0,1,0.0,0,2,2,2,2,1,2,1,0,3,2,-26,14.4,0,0,12.0,1,13074,13074,13074,13018,18695,8964,22408,11051,17277,11051,14161,13680,14161,13060,13353,16063,8082,4412,4706,932,17214,1,4736,20822,25861,15857,2107,76,16886,1.0,23:26,
21579,21579,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,29.80666666666667,6,16,0.375,0,1,0.0,4,4,1.0,2,2,4,5,2,0,0,1,3,3,16,3,26.3,0,0,25.0,1,1,1,1,7721,4268,2178,15466,11051,13174,11051,2791,4140,1,3138,13353,9586,2408,4412,12313,8004,17214,17641,4736,4835,9063,7733,2107,76,7525,1.0,29:48,
21859,21859,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,36.013333333333335,8,17,0.471,0,1,0.0,11,13,0.846,2,5,7,4,1,3,1,1,3,7,27,20,52.4,0,0,46.0,1,1,1,1,2757,1806,1681,11453,11051,13174,11051,107,149,7105,3138,4465,3953,3513,9196,501,2692,17214,17641,469,744,876,549,2107,76,826,1.0,36:01,
22298,22298,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.283333333333335,10,23,0.435,0,2,0.0,4,6,0.667,1,4,5,6,0,2,0,1,1,3,24,0,45.0,0,0,39.0,1,1,1,1,6487,704,256,12885,11051,9677,11051,2791,2017,9461,6390,6568,7203,1638,16943,1588,8004,17214,4972,4736,1331,12042,1357,2107,76,1944,1.0,31:17,
22550,22550,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.9,5,13,0.385,0,1,0.0,0,0,0.0,1,1,2,6,5,1,0,1,1,1,10,-2,19.4,0,0,20.0,1,13074,13074,13074,5973,6175,4281,15266,11051,13174,11051,14161,15066,14161,6390,17769,16063,1638,351,4706,8004,17214,4972,12373,10151,14281,12154,2107,76,10747,1.0,31:54,
23735,23735,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,24.733333333333334,5,14,0.357,0,1,0.0,2,3,0.667,0,2,2,6,1,0,1,1,2,3,12,23,25.4,0,0,22.0,1,1,1,1,11898,6175,3506,16307,11051,13174,11051,6499,6741,9461,13060,13353,16063,1638,9196,12313,2692,17214,11390,4736,8086,487,8273,2107,76,9378,1.0,24:44,
23946,23946,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,24.933333333333337,4,13,0.308,1,1,1.0,3,4,0.75,1,2,3,2,1,0,1,0,1,3,12,3,20.6,0,0,20.0,1,1,1,1,11722,8539,4281,18598,5519,13174,1,4469,4140,8103,6390,13353,12520,8082,9196,12313,2692,1,4972,4736,8086,9063,11314,2107,76,10747,1.0,24:56,
24417,24417,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,29.7,4,15,0.267,0,4,0.0,1,2,0.5,1,0,1,6,0,1,1,0,2,1,9,-24,25.2,0,0,20.0,1,13074,13074,13074,7809,8539,2795,19694,11051,4617,11051,10755,8140,10753,6390,22257,19693,1638,16943,4706,2692,1,11390,12373,11389,25720,8383,2107,76,10747,1.0,29:42,
24482,24482,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,31.183333333333337,11,19,0.579,1,2,0.5,2,5,0.4,1,4,5,2,2,3,0,1,1,6,25,23,41.0,0,0,39.0,1,1,1,1,6567,393,964,6039,5519,9677,3313,6499,3208,13568,6390,6568,7203,8082,4412,501,8004,17214,4972,873,1116,487,2143,2107,76,1944,1.0,31:11,
24930,24930,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,27.15,8,15,0.533,1,3,0.333,4,6,0.667,1,0,1,3,4,0,1,0,1,5,21,-6,25.7,0,0,28.0,1,13074,13074,13074,9883,1806,2795,7579,5519,6890,7128,2791,2017,9461,6390,22257,19693,5322,841,12313,2692,1,4972,1539,2210,18431,8088,2107,76,5884,1.0,27:09,
25235,25235,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,32.833333333333336,6,16,0.375,2,3,0.667,6,6,1.0,0,2,2,8,1,2,0,2,1,5,20,15,39.4,0,0,36.0,1,1,1,1,5252,4268,2178,15466,2550,6890,1955,1100,2017,1,13060,13353,16063,762,9196,1588,8004,23588,4972,1539,2594,2059,2530,2107,76,2745,1.0,32:50,
25478,25478,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,30.416666666666668,8,15,0.533,1,2,0.5,8,8,1.0,0,4,4,3,7,2,1,0,4,4,25,4,36.3,0,0,39.0,1,13074,13074,13074,7166,1806,2795,7579,5519,9677,3313,448,922,1,13060,6568,9586,5322,59,1588,2692,1,22104,2748,1116,8158,3380,2107,76,1944,1.0,30:25,
25982,25982,2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,29.0,7,16,0.438,0,0,0.0,6,6,1.0,1,2,3,5,1,0,1,0,2,5,20,-2,33.1,0,0,30.0,1,1,1,1,8373,2864,2178,12768,11051,17277,11051,1100,2017,1,6390,13353,12520,2408,9196,12313,2692,1,11390,1539,2594,14281,4505,2107,76,4936,1.0,29:00,
