,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17965,17965,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,35.016666666666666,8,18,0.444,1,3,0.333,9,10,0.9,1,7,8,8,6,6,0,0,3,4,26,-4,59.6,0,0,55.0,1,1,1,1,3742,2711,1948,13498,8083,10172,8680,452,576,6745,6448,1900,2807,963,120,3,7930,1,17563,2943,1742,16280,362,2163,120,499,1,35:01,
18565,18565,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,37.43333333333333,10,22,0.455,2,6,0.333,4,6,0.667,0,3,3,4,5,6,0,0,2,4,26,5,48.6,0,0,47.0,1,12947,12947,12947,1884,1204,695,13149,4226,3807,8680,3075,2263,9637,13272,9404,12567,4531,319,3,7930,1,11553,2943,1742,7441,1351,2163,120,1278,1,37:26,
18942,18942,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200317,2022-11-30T00:00:00,MIN vs. MEM,W,40.1,10,18,0.556,2,6,0.333,7,7,1.0,0,3,3,5,1,5,3,1,4,4,29,12,63.1,0,0,55.0,1,1,1,1,626,1204,1948,7771,4226,3807,8680,993,1700,1,13272,9404,12567,3151,8897,21,252,17468,21892,2943,1129,3319,206,2163,120,499,1,40:06,
19464,19464,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28T00:00:00,MIN @ WAS,L,36.81666666666667,9,19,0.474,1,6,0.167,10,11,0.909,3,5,8,2,7,2,0,2,2,5,29,-25,40.6,0,0,44.0,1,12947,12947,12947,2307,1839,1551,12584,8083,3807,13473,300,406,6695,1492,4379,2807,9342,39,1343,7930,23619,11553,1742,1129,25550,2995,2163,120,1786,1,36:49,
19638,19638,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27T00:00:00,MIN vs. GSW,L,35.6,7,17,0.412,2,6,0.333,10,11,0.909,1,3,4,4,1,1,0,1,1,5,26,-29,38.8,0,0,38.0,1,12947,12947,12947,3243,3877,2392,15093,4226,3807,8680,300,406,6695,6448,9404,9590,4531,8897,4306,7930,17468,5181,1742,1742,25753,3518,2163,120,3280,1,35:36,
19782,19782,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,36.68333333333333,10,21,0.476,3,10,0.3,2,2,1.0,1,4,5,4,2,1,0,0,3,1,25,7,38.0,0,0,39.0,1,12947,12947,12947,2390,1204,929,12534,2120,661,10887,6620,8080,1,6448,6530,7186,4531,4399,4306,7930,1,17563,11862,2009,5992,3759,2163,120,2989,1,36:41,
20286,20286,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,35.78,7,14,0.5,3,5,0.6,2,2,1.0,0,7,7,2,4,1,0,0,2,2,19,10,29.4,0,0,33.0,1,1,1,1,3093,3877,4330,9075,2120,5510,3022,6620,8080,1,13272,1900,3911,9342,842,4306,7930,1,11553,7612,4335,4240,7209,2163,120,4946,1,35:47,
20411,20411,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,38.5,9,21,0.429,4,12,0.333,0,1,0.0,1,6,7,4,4,4,1,2,3,1,22,0,47.4,0,0,47.0,1,1,1,1,1244,1839,929,14121,1024,233,8680,13851,13074,13851,6448,2868,3911,4531,842,90,2381,23619,17563,11862,3023,11977,1551,2163,120,1278,1,38:30,
20747,20747,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,35.7,7,21,0.333,2,10,0.2,9,9,1.0,0,5,5,5,5,1,1,0,2,5,25,2,39.5,0,0,41.0,1,1,1,1,3159,3877,929,17586,4226,661,12795,452,842,1,13272,4379,7186,3151,319,4306,2381,1,11553,1742,2009,9989,3303,2163,120,2464,1,35:42,
21168,21168,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,38.71666666666667,12,20,0.6,7,13,0.538,4,7,0.571,0,8,8,6,1,2,1,0,1,5,35,29,61.6,0,0,62.0,1,1,1,1,1144,474,1220,5804,74,128,3835,3075,1700,10873,13272,1233,2807,2101,8897,1343,2381,1,5181,1742,404,177,265,2163,120,156,1,38:43,
21688,21688,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,31.121666666666663,5,13,0.385,0,3,0.0,0,0,0.0,0,7,7,1,4,0,0,0,5,0,10,-11,15.9,0,0,18.0,1,1,1,1,7165,7306,5108,16407,14184,10172,14184,13851,14660,13851,13272,1900,3911,13459,842,11790,7930,1,24422,17928,11243,21730,15347,2163,120,13199,1,31:07,
22034,22034,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,37.7,10,16,0.625,3,4,0.75,5,7,0.714,1,5,6,6,1,0,0,0,1,5,28,2,43.2,0,0,43.0,1,12947,12947,12947,1722,1204,2947,5245,2120,7558,1581,2152,1700,9448,6448,4379,5308,2101,8897,11790,7930,1,5181,1742,1320,9989,2377,2163,120,2000,1,37:42,
22332,22332,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,34.916666666666664,4,12,0.333,0,4,0.0,3,6,0.5,0,3,3,6,3,2,0,0,5,4,11,-2,26.6,0,0,24.0,1,12947,12947,12947,3813,9586,6023,17586,14184,7558,14184,4622,2263,10976,13272,9404,12567,2101,2046,1343,7930,1,24422,2943,10274,14174,8660,2163,120,9373,1,34:55,
22491,22491,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,36.56666666666667,5,14,0.357,1,7,0.143,5,6,0.833,1,8,9,1,3,1,0,1,1,5,16,-6,28.3,0,0,29.0,1,12947,12947,12947,2486,7306,4330,17381,8083,2551,13867,2152,2263,7354,6448,1233,2052,13459,2046,4306,7930,17468,5181,1742,6103,18185,7718,2163,120,6681,1,36:34,
22994,22994,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,32.73,7,13,0.538,2,5,0.4,3,3,1.0,0,2,2,3,4,2,0,0,2,2,19,20,27.9,0,0,30.0,1,1,1,1,5727,3877,5108,8456,4226,5510,7498,4622,6555,1,13272,13188,16055,6516,842,1343,7930,1,11553,7612,4335,985,7947,2163,120,6218,1,32:44,
23034,23034,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,37.00833333333333,10,19,0.526,3,9,0.333,1,2,0.5,1,2,3,3,3,1,0,0,4,3,24,-16,32.1,0,0,35.0,1,12947,12947,12947,2169,1204,1551,8911,2120,1087,8680,10510,8080,10976,6448,13188,12567,6516,2046,4306,7930,1,21892,4788,2312,23968,5987,2163,120,4211,1,37:01,
23622,23622,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,39.89666666666667,8,21,0.381,5,10,0.5,3,5,0.6,0,6,6,1,3,3,1,2,5,3,24,-12,41.7,0,0,44.0,1,12947,12947,12947,682,2711,929,16579,428,661,3861,4622,3311,10622,13272,2868,5308,13459,2046,387,2381,23619,24422,4788,2312,22269,2715,2163,120,1786,1,39:54,
23939,23939,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,36.3,7,18,0.389,1,4,0.25,3,3,1.0,0,2,2,6,1,2,1,1,4,2,18,-3,37.4,0,0,33.0,1,12947,12947,12947,2701,3877,1948,16327,8083,7558,11411,4622,6555,1,13272,13188,16055,2101,8897,1343,2381,17468,21892,7612,4863,15240,3948,2163,120,4946,1,36:18,
24188,24188,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,38.18333333333333,11,22,0.5,3,8,0.375,4,6,0.667,0,4,4,2,2,1,0,1,4,4,29,4,37.8,0,0,40.0,1,1,1,1,1416,789,695,9075,2120,1659,8355,3075,2263,9637,13272,6530,9590,9342,4399,4306,7930,17468,21892,2943,1129,8218,3825,2163,120,2713,1,38:11,
24512,24512,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,38.43333333333333,12,21,0.571,7,12,0.583,3,4,0.75,0,3,3,9,5,2,0,0,3,4,34,16,52.1,0,0,57.0,1,1,1,1,1274,474,929,7046,74,233,3464,4622,4303,8358,13272,9404,12567,634,319,1343,7930,1,17563,2943,480,1910,902,2163,120,377,1,38:26,
24901,24901,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,35.36666666666667,3,15,0.2,1,8,0.125,2,3,0.667,0,10,10,2,3,0,0,0,1,2,9,-14,21.0,0,0,22.0,1,12947,12947,12947,3456,12366,3608,21480,8083,1659,14059,6620,6555,9637,13272,496,1446,9342,2046,11790,7930,1,5181,7612,12345,23232,11979,2163,120,10568,1,35:22,
24959,24959,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,33.53333333333333,13,19,0.684,3,7,0.429,1,3,0.333,2,9,11,3,4,1,0,0,4,2,30,22,46.7,1,0,49.0,1,1,1,1,5011,299,1551,3547,2120,2551,7089,10510,6555,13452,3077,766,1038,6516,842,4306,7930,1,21892,7612,950,698,1688,1,120,1023,1,33:32,
25474,25474,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,41.266666666666666,12,23,0.522,3,9,0.333,3,5,0.6,1,4,5,2,5,0,1,2,0,3,30,-6,37.0,0,0,42.0,1,12947,12947,12947,363,474,508,9017,2120,1087,8680,4622,3311,10622,6448,6530,7186,9342,319,11790,2381,23619,1,4788,950,18185,4100,2163,120,2224,1,41:16,
25818,25818,2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,31.74,4,17,0.235,1,7,0.143,2,4,0.5,1,7,8,7,2,0,0,0,5,2,11,8,29.1,0,0,27.0,1,1,1,1,6608,9586,2392,21249,8083,2551,13867,6620,4303,10976,6448,1900,2807,1460,4399,11790,7930,1,24422,7612,10274,5327,7341,2163,120,7676,1,31:44,
