,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20633,20633,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,6.455,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-12,3.4,0,0,4.0,1,1,1,1,23346,18953,19669,17586,14184,13286,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,11553,17928,21044,22269,23311,2163,120,22647,1,6:27,
20875,20875,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,8.9,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,1,0,1,1,-7,10.0,0,0,8.0,1,1,1,1,22455,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,6530,7186,19186,16367,4306,7930,17468,1,11862,22905,18993,19342,2163,120,20094,1,8:54,
21502,21502,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,24.666666666666668,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,1,2,1,15,24,20.6,0,0,23.0,1,1,1,1,12380,7306,10854,5245,2120,7558,1581,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,11553,11862,6803,492,12209,2163,120,9958,1,24:40,
21675,21675,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,14.4,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,4,1,3,-4,7.5,0,0,6.0,1,12947,12947,12947,19817,18953,17860,20392,14184,13286,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,2381,1,21892,11862,19811,16280,20888,2163,120,21425,1,14:24,
22014,22014,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200182,2022-11-11T00:00:00,GSW vs. CLE,W,4.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,0,0,0,-1,0.4,0,0,2.0,1,1,1,1,24199,22559,19669,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,4399,11790,7930,1,1,17928,23116,13132,24890,2163,120,23851,1,4:19,
22581,22581,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200156,2022-11-07T00:00:00,GSW vs. SAC,W,8.95,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,5,-17,5.0,0,0,5.0,1,1,1,1,22443,15467,16006,15218,14184,13286,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,17251,24272,22391,2163,120,22051,1,8:57,
23256,23256,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200128,2022-11-04T00:00:00,GSW @ NOP,L,37.75,7,12,0.583,1,3,0.333,3,4,0.75,0,4,4,2,3,2,1,0,4,7,18,2,31.8,0,0,31.0,1,12947,12947,12947,1688,3877,6023,6763,8083,10172,8680,4622,4303,8358,13272,6530,9590,9342,2046,1343,2381,1,21892,559,4863,9989,6099,2163,120,5759,1,37:45,
23852,23852,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200091,2022-10-30T00:00:00,GSW @ DET,L,19.186666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,0,0,0,2,3,4,-2,9.9,0,0,9.0,1,12947,12947,12947,16562,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,17626,16055,6516,8897,11790,7930,1,11553,4788,18472,14174,19395,2163,120,19461,1,19:11,
24034,24034,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200082,2022-10-29T00:00:00,GSW @ CHA,L,2.8316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,12947,12947,12947,24896,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,5181,17928,23116,11977,22835,2163,120,23300,1,2:50,
24743,24743,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200055,2022-10-25T00:00:00,GSW @ PHX,L,15.15,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,2,1,4,-13,6.6,0,0,7.0,1,12947,12947,12947,19339,18953,17860,20392,14184,16669,14184,6620,8080,1,6448,13188,12567,19186,8897,11790,7930,1,11553,11862,18472,22762,21423,2163,120,20760,1,15:09,
25012,25012,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200042,2022-10-23T00:00:00,GSW vs. SAC,W,7.373333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,4,-11,3.0,0,0,4.0,1,1,1,1,22989,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,8897,11790,7930,1,11553,11862,18472,21730,23533,2163,120,22647,1,7:22,
25463,25463,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200026,2022-10-21T00:00:00,GSW vs. DEN,L,7.566666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,4,-10,4.4,0,0,6.0,1,12947,12947,12947,22925,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,4399,11790,7930,1,5181,17928,18472,21112,22728,2163,120,21425,1,7:34,
25865,25865,2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200002,2022-10-18T00:00:00,GSW vs. LAL,W,13.063333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,0,2,1,0,-8,4.6,0,0,5.0,1,1,1,1,20563,22559,19669,22559,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,1,11553,11862,23116,19762,22622,2163,120,22051,1,13:04,
