,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17472,17472,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200400,2022-12-11T00:00:00,CHI @ ATL,L,31.458333333333332,4,12,0.333,4,9,0.444,0,0,0.0,1,5,6,4,0,1,0,1,3,0,12,8,28.2,0,0,28.0,1,12947,12947,12947,6867,9586,6023,17586,1024,1087,6940,13851,14660,13851,6448,4379,5308,4531,16367,4306,7930,17468,17563,17928,9310,5327,7764,2163,120,7166,1,31:28,
17492,17492,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200391,2022-12-10T00:00:00,CHI vs. DAL,W,26.366666666666667,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,7,1,1,2,1,4,0,2,-4,25.3,0,0,19.0,1,1,1,1,11058,18953,12420,22241,14184,5510,14184,13851,14660,13851,13272,6530,9590,1460,8897,4306,751,17468,21892,17928,21044,16280,9407,2163,120,12497,1,26:22,
18010,18010,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200367,2022-12-07T00:00:00,CHI vs. WAS,W,17.143333333333334,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,0,0,2,6,4,9.2,0,0,10.0,1,1,1,1,18033,15467,17860,9075,8083,10172,8680,10510,13074,1,13272,17626,19709,19186,8897,4306,7930,1,1,7612,15841,8218,19829,2163,120,18804,1,17:09,
18520,18520,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200350,2022-12-04T00:00:00,CHI @ SAC,L,15.716666666666669,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,1,1,7,1,11.3,0,0,13.0,1,12947,12947,12947,18964,12366,14189,9075,8083,10172,8680,13851,14660,13851,13272,6530,9590,13459,4399,11790,7930,1,5181,11862,14745,11018,18501,2163,120,16689,1,15:43,
18764,18764,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200336,2022-12-02T00:00:00,CHI @ GSW,L,6.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-3,3.9,0,0,3.0,1,12947,12947,12947,23243,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,11553,17928,23116,15240,23098,2163,120,23300,1,6:43,
19121,19121,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200321,2022-11-30T00:00:00,CHI @ PHX,L,18.5,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,2,1,4,-5,7.2,0,0,7.0,1,12947,12947,12947,17059,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,17468,11553,11862,18472,17295,21046,2163,120,20760,1,18:30,
19488,19488,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200306,2022-11-28T00:00:00,CHI @ UTA,W,22.816666666666663,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,1,15,3,17.4,0,0,20.0,1,1,1,1,13774,5438,9460,3571,2120,5510,3022,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,6803,9061,14314,2163,120,11856,1,22:49,
19975,19975,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200281,2022-11-25T00:00:00,CHI @ OKC,L,17.783333333333335,2,5,0.4,2,5,0.4,0,0,0.0,1,2,3,1,1,0,0,0,2,0,6,-5,10.1,0,0,12.0,1,12947,12947,12947,17558,15467,16006,15218,4226,5510,7498,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,11553,17928,15841,17295,19279,2163,120,17408,1,17:47,
20106,20106,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200267,2022-11-23T00:00:00,CHI @ MIL,W,25.41,5,10,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,3,1,0,1,1,14,7,31.6,0,0,31.0,1,1,1,1,11797,7306,8199,9075,1024,2551,3487,13851,14660,13851,13272,9404,12567,9342,8897,387,2381,1,5181,11862,7583,5992,6188,2163,120,5759,1,25:25,
20525,20525,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200250,2022-11-21T00:00:00,CHI vs. BOS,W,13.716666666666669,2,8,0.25,1,6,0.167,4,4,1.0,0,2,2,3,1,1,1,0,0,2,9,-3,20.9,0,0,19.0,1,1,1,1,20203,15467,10854,20392,8083,3807,13473,3075,4303,1,13272,13188,16055,6516,8897,4306,2381,1,1,7612,12345,15240,12037,2163,120,12497,1,13:43,
20924,20924,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200227,2022-11-18T00:00:00,CHI vs. ORL,L,4.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,0,3.2,0,0,3.0,1,12947,12947,12947,24189,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,5181,17928,23116,11977,23362,2163,120,23300,1,4:20,
24023,24023,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200084,2022-10-29T00:00:00,CHI vs. PHI,L,21.566666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,3,1,0,1,0,0,7,-2,10.0,0,0,12.0,1,12947,12947,12947,14743,12366,9460,17586,8083,7558,11411,13851,14660,13851,13272,22091,23082,9342,2046,4306,7930,17468,1,17928,14745,14174,19342,2163,120,17408,1,21:34,
24135,24135,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200077,2022-10-28T00:00:00,CHI @ SAS,L,30.86,7,14,0.5,3,7,0.429,2,4,0.5,0,4,4,4,1,1,0,0,5,3,19,18,31.8,0,0,32.0,1,12947,12947,12947,7405,3877,4330,9075,2120,2551,7089,6620,4303,10976,13272,6530,9590,4531,8897,4306,7930,1,24422,4788,4335,1403,6099,2163,120,5369,1,30:52,
24612,24612,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200061,2022-10-26T00:00:00,CHI vs. IND,W,11.933333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,0,6,3,12.6,0,0,13.0,1,1,1,1,21247,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,5181,17928,15841,9061,17612,2163,120,16689,1,11:56,
24820,24820,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200047,2022-10-24T00:00:00,CHI vs. BOS,W,9.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,1,0,5,6.0,0,0,4.0,1,1,1,1,22284,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,5181,11862,23116,7441,21798,2163,120,22647,1,9:24,
25250,25250,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200032,2022-10-22T00:00:00,CHI vs. CLE,L,23.6,2,8,0.25,0,5,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,1,5,-30,7.7,0,0,7.0,1,12947,12947,12947,13208,15467,10854,20392,14184,5510,14184,10510,13074,1,6448,22091,19709,13459,16367,11790,7930,1,17563,11862,17251,25779,20740,2163,120,20760,1,23:36,
25360,25360,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200019,2022-10-21T00:00:00,CHI @ WAS,L,31.05666666666667,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,1,1,1,0,0,1,2,10,17,15.9,0,0,17.0,1,12947,12947,12947,7227,12366,14189,9075,4226,7558,3861,6620,4303,10976,13272,13188,16055,13459,8897,4306,7930,1,5181,7612,11243,1637,15347,2163,120,13833,1,31:03,
25660,25660,2022-23,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22200007,2022-10-19T00:00:00,CHI @ MIA,W,24.541666666666668,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,0,1,1,0,0,3,1,10,0,14.4,0,0,16.0,1,1,1,1,12471,9586,7093,17144,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,8897,4306,7930,1,17563,11862,11243,11977,16360,2163,120,14513,1,24:33,
