,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17723,17723,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200377,2022-12-09T00:00:00,CHA vs. NYK,L,21.433333333333337,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,1,0,0,1,4,2,4,-13,12.3,0,0,11.0,1,12947,12947,12947,14853,18953,16006,21480,14184,13286,14184,6620,8080,1,13272,6530,9590,6516,8897,11790,7930,17468,21892,7612,18472,22762,17831,2163,120,18113,1,21:26,
18134,18134,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200364,2022-12-07T00:00:00,CHA @ BKN,L,35.71666666666667,8,14,0.571,1,4,0.25,2,2,1.0,0,7,7,3,1,1,1,0,5,2,19,4,36.9,0,0,34.0,1,12947,12947,12947,3143,2711,4330,7046,8083,7558,11411,6620,8080,1,13272,1900,3911,6516,8897,4306,2381,1,24422,7612,4335,8218,4124,2163,120,4558,1,35:43,
18222,18222,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200352,2022-12-05T00:00:00,CHA vs. LAC,L,34.25,3,8,0.375,0,4,0.0,3,3,1.0,0,4,4,6,0,3,0,0,2,3,9,12,31.8,0,0,25.0,1,12947,12947,12947,4391,12366,10854,16626,14184,7558,14184,4622,6555,1,13272,6530,9590,2101,16367,387,7930,1,11553,4788,12345,3319,6099,2163,120,8774,1,34:15,
18684,18684,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200339,2022-12-03T00:00:00,CHA vs. MIL,L,33.016666666666666,8,15,0.533,2,5,0.4,3,4,0.75,0,5,5,2,2,1,1,1,4,2,21,-5,34.0,0,0,34.0,1,12947,12947,12947,5463,2711,3608,8674,4226,5510,7498,4622,4303,8358,13272,4379,7186,9342,4399,4306,2381,17468,21892,7612,3416,17295,5181,2163,120,4558,1,33:01,
18884,18884,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,25.3,3,9,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,1,5,1,9,-1,15.5,0,0,16.0,1,1,1,1,11879,12366,9460,17586,8083,7558,11411,6620,8080,1,3077,9404,7186,13459,8897,11790,7930,17468,24422,11862,12345,13132,15636,2163,120,14513,1,25:18,
19334,19334,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,29.983333333333334,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,2,3,0,0,0,5,1,24,-29,25.2,0,0,31.0,1,12947,12947,12947,8128,1839,6023,2276,1024,3807,1971,6620,8080,1,13272,17626,19709,9342,2046,11790,7930,1,24422,11862,2312,25753,9455,2163,120,5759,1,29:59,
19816,19816,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,31.216666666666665,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,0,2,2,3,8,-6,18.7,0,0,17.0,1,1,1,1,7078,12366,9460,17586,14184,10172,14184,6620,8080,1,13272,2868,5308,6516,8897,11790,7930,23619,11553,4788,13462,18185,13470,2163,120,13833,1,31:13,
20242,20242,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,21.13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,1,0,1,0,0,1,2,11,2,19.1,0,0,18.0,1,1,1,1,15119,9586,10854,9075,8083,7558,11411,6620,6555,9637,6448,13188,12567,13459,16367,4306,7930,1,5181,7612,10274,9989,13169,2163,120,13199,1,21:08,
20593,20593,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,21.1,3,10,0.3,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,3,2,0,8,7,15.7,0,0,17.0,1,12947,12947,12947,15135,12366,8199,19519,4226,5510,7498,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,25315,11553,17928,13462,5992,15488,2163,120,13833,1,21:06,
20993,20993,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,23.486666666666668,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,5,1,2,-14,7.9,0,0,7.0,1,12947,12947,12947,13284,22559,21404,22559,14184,13286,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,2381,1,24422,11862,21044,23232,20644,2163,120,20760,1,23:29,
21157,21157,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,20.066666666666663,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,4,3,2,1,1,5,2,3,4,19.8,0,0,17.0,1,12947,12947,12947,15901,18953,16006,21480,14184,13286,14184,10510,8080,10976,6448,9404,9590,4531,2046,1343,2381,17468,24422,7612,19811,8218,12711,2163,120,13833,1,20:04,
21464,21464,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200200,2022-11-14T00:00:00,CHA @ ORL,W,25.966666666666665,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,1,1,2,1,2,1,10,-1,22.8,0,0,20.0,1,1,1,1,11361,9586,12420,7046,14184,16669,14184,6620,8080,1,6448,9404,9590,19186,8897,4306,751,17468,11553,11862,11243,13132,10873,2163,120,11856,1,25:58,
21812,21812,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200189,2022-11-12T00:00:00,CHA @ MIA,L,27.633333333333333,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,4,1,0,0,1,2,2,9,-6,18.8,0,0,18.0,1,12947,12947,12947,10066,12366,14189,9075,8083,13286,3861,6620,8080,1,13272,6530,9590,4531,8897,11790,7930,17468,11553,7612,12345,18185,13392,2163,120,13199,1,27:38,
22143,22143,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200174,2022-11-10T00:00:00,CHA @ MIA,L,34.166666666666664,6,10,0.6,3,5,0.6,1,2,0.5,1,3,4,4,3,0,0,0,4,3,16,-5,23.8,0,0,27.0,1,12947,12947,12947,4460,5438,8199,5804,2120,5510,3022,10510,8080,10976,6448,9404,9590,4531,2046,11790,7930,1,21892,4788,6103,17295,10298,2163,120,7676,1,34:10,
22357,22357,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200159,2022-11-09T00:00:00,CHA vs. POR,L,20.45,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,2,1,7,-16,15.1,0,0,14.0,1,12947,12947,12947,15622,12366,12420,14121,8083,10172,8680,13851,14660,13851,3077,17626,12567,13459,16367,4306,7930,1,11553,11862,14745,23968,15913,2163,120,16001,1,20:27,
22730,22730,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200144,2022-11-07T00:00:00,CHA vs. WAS,L,27.383333333333333,4,9,0.444,1,4,0.25,0,1,0.0,2,5,7,1,1,3,2,0,3,4,9,5,32.9,0,0,28.0,1,12947,12947,12947,10280,9586,9460,13498,8083,7558,11411,13851,13074,13851,3077,4379,3911,13459,8897,387,751,1,17563,2943,12345,7441,5630,2163,120,7166,1,27:23,
22961,22961,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200133,2022-11-05T00:00:00,CHA vs. BKN,L,27.766666666666666,3,7,0.429,0,3,0.0,0,0,0.0,2,4,6,3,2,1,0,0,2,2,6,-12,18.7,0,0,17.0,1,12947,12947,12947,9929,12366,12420,14121,14184,10172,14184,13851,14660,13851,3077,6530,5308,6516,4399,4306,7930,1,11553,7612,15841,22269,13470,2163,120,13833,1,27:46,
23175,23175,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200125,2022-11-04T00:00:00,CHA @ MEM,L,21.466666666666665,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,2,2,1,0,0,2,2,4,-33,9.2,0,0,9.0,1,12947,12947,12947,14823,18953,16006,21480,14184,7558,14184,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,11553,7612,18472,25846,19829,2163,120,19461,1,21:28,
23523,23523,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200111,2022-11-02T00:00:00,CHA @ CHI,L,35.63333333333333,5,18,0.278,0,5,0.0,1,2,0.5,3,3,6,2,2,5,2,1,2,3,11,-13,40.2,0,0,33.0,1,12947,12947,12947,3216,7306,1948,20189,14184,5510,14184,10510,8080,10976,1492,9404,5308,9342,4399,21,751,17468,11553,4788,10274,22762,3095,2163,120,4946,1,35:38,
23658,23658,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200096,2022-10-31T00:00:00,CHA vs. SAC,L,27.033333333333335,5,11,0.455,3,4,0.75,0,0,0.0,1,0,1,4,2,2,0,1,5,0,13,-6,24.2,0,0,25.0,1,12947,12947,12947,10556,7306,7093,13149,2120,7558,1581,13851,14660,13851,6448,22091,19709,4531,4399,1343,7930,17468,24422,17928,8465,18185,10053,2163,120,8774,1,27:02,
24000,24000,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200082,2022-10-29T00:00:00,CHA vs. GSW,W,32.483333333333334,4,10,0.4,2,5,0.4,2,2,1.0,2,9,11,2,2,0,0,0,1,4,12,-1,26.2,1,0,27.0,1,1,1,1,5936,9586,8199,15218,4226,5510,7498,6620,8080,1,3077,766,1038,9342,4399,11790,7930,1,5181,2943,9310,13132,8884,1,120,7676,1,32:29,
24332,24332,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200071,2022-10-28T00:00:00,CHA @ ORL,L,22.083333333333332,1,7,0.143,0,2,0.0,4,4,1.0,1,6,7,2,1,1,0,2,3,3,6,-8,19.4,0,0,17.0,1,12947,12947,12947,14367,18953,12420,22241,14184,13286,14184,3075,4303,1,6448,2868,3911,9342,8897,4306,7930,23619,17563,4788,15841,19762,12964,2163,120,13833,1,22:05,
24628,24628,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200058,2022-10-26T00:00:00,CHA @ NYK,L,22.801666666666662,6,10,0.6,3,3,1.0,2,2,1.0,1,5,6,2,1,1,1,2,4,1,17,14,32.2,0,0,32.0,1,12947,12947,12947,13781,5438,8199,5804,2120,10172,1,6620,8080,1,6448,4379,5308,9342,8897,4306,2381,23619,21892,11862,5476,2554,5935,2163,120,5369,1,22:48,
25070,25070,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200038,2022-10-23T00:00:00,CHA @ ATL,W,20.35,3,6,0.5,1,3,0.333,2,2,1.0,1,4,5,3,1,0,1,0,3,2,9,13,21.5,0,0,20.0,1,1,1,1,15705,12366,14189,9075,8083,10172,8680,6620,8080,1,6448,6530,7186,6516,8897,11790,2381,1,17563,7612,12345,2916,11666,2163,120,11856,1,20:21,
25376,25376,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200017,2022-10-21T00:00:00,CHA vs. NOP,L,26.5,5,7,0.714,4,4,1.0,0,0,0.0,0,5,5,2,1,0,1,0,4,0,14,7,25.0,0,0,27.0,1,12947,12947,12947,10967,7306,12420,2995,1024,7558,1,13851,14660,13851,13272,4379,7186,9342,8897,11790,2381,1,21892,17928,7583,5992,9576,2163,120,7676,1,26:30,
25846,25846,2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200011,2022-10-19T00:00:00,CHA @ SAS,W,23.333333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,1,1,2,0,0,5,13,20.0,0,0,17.0,1,1,1,1,13396,15467,16006,15218,8083,13286,3861,13851,14660,13851,13272,4379,7186,9342,16367,4306,2381,23619,1,17928,17251,2916,12592,2163,120,13833,1,23:20,
