,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22674,22674,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200154,2022-11-07T00:00:00,SAS vs. DEN,L,27.675,8,11,0.727,2,5,0.4,4,5,0.8,1,2,3,3,6,1,0,1,3,5,22,10,27.1,0,0,32.0,1,12947,12947,12947,10030,2711,7093,2897,4226,5510,7498,3075,3311,7793,6448,13188,12567,6516,120,4306,7930,17468,17563,1742,3023,4240,8384,2163,120,5369,1,27:41,
22983,22983,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200138,2022-11-05T00:00:00,SAS @ DEN,L,19.0,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,3,2,0,0,0,4,0,8,-8,11.7,0,0,14.0,1,12947,12947,12947,16704,12366,12420,14121,4226,7558,3861,13851,14660,13851,13272,17626,19709,6516,4399,11790,7930,1,21892,17928,13462,19762,18210,2163,120,16001,1,19:00,
23072,23072,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200126,2022-11-04T00:00:00,SAS vs. LAC,L,22.266666666666666,0,4,0.0,0,2,0.0,5,8,0.625,0,1,1,3,3,0,0,0,3,5,5,-13,7.7,0,0,9.0,1,12947,12947,12947,14213,22559,17860,22559,14184,13286,14184,2152,1170,10545,13272,17626,19709,6516,2046,11790,7930,1,17563,1742,17251,22762,20740,2163,120,19461,1,22:16,
23537,23537,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200114,2022-11-02T00:00:00,SAS vs. TOR,L,18.5,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,3,2,0,0,0,2,3,10,-15,13.7,0,0,16.0,1,12947,12947,12947,17059,12366,9460,17586,4226,3807,8680,6620,8080,1,13272,17626,19709,6516,4399,11790,7930,1,11553,4788,11243,23654,16867,2163,120,14513,1,18:30,
24180,24180,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200077,2022-10-28T00:00:00,SAS vs. CHI,W,30.516666666666666,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,6,2,1,0,0,2,3,12,-1,28.0,0,0,27.0,1,1,1,1,7683,9586,8199,15218,4226,3807,8680,6620,8080,1,6448,6530,7186,2101,4399,4306,7930,1,11553,4788,9310,13132,7879,2163,120,7676,1,30:31,
24647,24647,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200062,2022-10-26T00:00:00,SAS @ MIN,L,32.55,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,10,0,2,1,0,2,0,11,-2,38.6,1,0,33.0,1,12947,12947,12947,5878,9586,10854,9075,2120,3807,3861,13851,14660,13851,13272,9404,12567,399,16367,1343,2381,1,11553,17928,10274,14174,3581,1,120,4946,1,32:33,
24778,24778,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200050,2022-10-24T00:00:00,SAS @ MIN,W,16.9,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,9,3,17.1,0,0,16.0,1,1,1,1,18195,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,16367,4306,7930,1,5181,17928,12345,9061,14522,2163,120,14513,1,16:54,
25289,25289,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200028,2022-10-22T00:00:00,SAS @ PHI,W,20.983333333333334,4,9,0.444,2,6,0.333,1,1,1.0,0,1,1,3,1,1,0,0,2,2,11,1,18.7,0,0,19.0,1,1,1,1,15217,9586,9460,13498,4226,3807,8680,10510,13074,1,13272,17626,19709,6516,8897,4306,7930,1,11553,7612,10274,11018,13470,2163,120,12497,1,20:59,
25378,25378,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200018,2022-10-21T00:00:00,SAS @ IND,W,28.2,8,13,0.615,6,8,0.75,5,5,1.0,0,2,2,1,3,1,0,1,3,5,27,3,30.9,0,0,38.0,1,1,1,1,9560,2711,5108,5625,178,1659,1581,2152,3311,1,13272,13188,16055,13459,2046,4306,7930,17468,17563,1742,1513,9061,6519,2163,120,3280,1,28:12,
25676,25676,2022-23,1626196,Josh Richardson,Josh,1610612759,SAS,San Antonio Spurs,22200011,2022-10-19T00:00:00,SAS vs. CHA,L,17.166666666666668,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-18,1.9,0,0,3.0,1,12947,12947,12947,18014,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,5181,17928,23116,24536,24266,2163,120,23300,1,17:10,
