,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22044,22044,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,32.68333333333333,8,16,0.5,2,5,0.4,8,8,1.0,0,1,1,7,0,4,0,0,3,7,26,8,49.7,0,0,44.0,1,1,1,1,5760,2711,2947,9075,4226,5510,7498,663,1170,1,13272,17626,19709,1460,16367,90,7930,1,17563,559,1742,5327,1194,2163,120,1786,1,32:41,
22274,22274,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,30.96,4,14,0.286,1,5,0.2,5,5,1.0,1,3,4,2,3,0,0,0,0,6,14,-22,18.8,0,0,21.0,1,12947,12947,12947,7315,9586,4330,19742,8083,5510,12795,2152,3311,1,6448,9404,9590,9342,2046,11790,7930,1,1,993,7583,25239,13392,2163,120,11203,1,30:58,
22473,22473,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200153,2022-11-07T00:00:00,NYK @ MIN,W,33.575,9,14,0.643,2,5,0.4,3,3,1.0,1,4,5,8,3,0,0,1,3,5,23,5,38.0,0,0,38.0,1,1,1,1,4979,1839,4330,4953,4226,5510,7498,4622,6555,1,6448,6530,7186,963,2046,11790,7930,17468,17563,1742,2654,7441,3759,2163,120,3280,1,33:35,
22878,22878,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200135,2022-11-05T00:00:00,NYK vs. BOS,L,32.68333333333333,10,17,0.588,0,2,0.0,2,2,1.0,0,3,3,10,0,0,0,0,1,4,22,-3,40.6,1,0,35.0,1,12947,12947,12947,5760,1204,2392,6690,14184,13286,14184,6620,8080,1,13272,9404,12567,399,16367,11790,7930,1,5181,2943,3023,15240,2995,1,120,4211,1,32:41,
23033,23033,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,35.82333333333333,7,15,0.467,1,4,0.25,8,9,0.889,1,5,6,7,1,0,0,1,3,7,23,11,39.7,0,0,37.0,1,1,1,1,3055,3877,3608,12776,8083,7558,11411,663,842,6816,6448,4379,5308,1460,8897,11790,7930,17468,17563,559,2654,3754,3246,2163,120,3597,1,35:49,
23484,23484,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,31.0,8,15,0.533,1,4,0.25,3,4,0.75,0,1,1,5,3,0,1,0,2,6,20,-4,28.7,0,0,29.0,1,12947,12947,12947,7272,2711,3608,8674,8083,7558,11411,4622,4303,8358,13272,17626,19709,3151,2046,11790,2381,1,11553,993,3852,16280,7537,2163,120,6681,1,31:00,
23930,23930,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200090,2022-10-30T00:00:00,NYK @ CLE,L,33.94,8,19,0.421,0,3,0.0,0,1,0.0,0,4,4,7,1,3,0,1,2,5,16,2,39.3,0,0,33.0,1,12947,12947,12947,4681,2711,1551,14789,14184,10172,14184,13851,13074,13851,13272,6530,9590,1460,8897,387,7930,17468,11553,1742,6103,9989,3370,2163,120,4946,1,33:56,
24289,24289,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200075,2022-10-28T00:00:00,NYK @ MIL,L,33.13333333333333,3,10,0.3,1,4,0.25,6,9,0.667,0,3,3,2,3,1,0,1,3,5,13,-19,19.6,0,0,21.0,1,12947,12947,12947,5373,12366,8199,19519,8083,7558,11411,1457,842,9637,13272,9404,12567,9342,2046,4306,7930,17468,17563,1742,8465,24752,12838,2163,120,11203,1,33:08,
24514,24514,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200058,2022-10-26T00:00:00,NYK vs. CHA,W,40.583333333333336,10,15,0.667,2,5,0.4,5,5,1.0,0,7,7,13,3,1,1,0,2,6,27,7,57.9,1,0,53.0,1,1,1,1,484,1204,3608,3571,4226,5510,7498,2152,3311,1,13272,1900,3911,79,2046,4306,2381,1,11553,993,1513,5992,459,1,120,637,1,40:35,
24920,24920,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200046,2022-10-24T00:00:00,NYK vs. ORL,W,33.03333333333333,8,16,0.5,2,4,0.5,3,3,1.0,0,3,3,6,3,2,0,2,5,5,21,17,36.6,0,0,36.0,1,1,1,1,5450,2711,2947,9075,4226,7558,3861,4622,6555,1,13272,9404,12567,2101,2046,1343,7930,23619,24422,1742,3416,1637,4222,2163,120,3886,1,33:02,
25477,25477,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200023,2022-10-21T00:00:00,NYK vs. DET,W,28.366666666666667,6,11,0.545,2,4,0.5,3,5,0.6,0,2,2,6,0,1,0,0,2,9,17,3,31.4,0,0,29.0,1,1,1,1,9420,5438,7093,8195,4226,7558,3861,4622,3311,10622,13272,13188,16055,2101,16367,4306,7930,1,11553,194,5476,9061,6284,2163,120,6681,1,28:22,
25840,25840,2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22200009,2022-10-19T00:00:00,NYK @ MEM,L,36.083333333333336,7,18,0.389,1,4,0.25,0,0,0.0,2,4,6,9,0,0,0,1,3,2,15,3,35.7,0,0,31.0,1,12947,12947,12947,2850,3877,1948,16327,8083,7558,11411,13851,14660,13851,3077,6530,5308,634,16367,11790,7930,17468,17563,7612,6803,9061,4559,2163,120,5759,1,36:05,
