,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16948,16948,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14T00:00:00,MIN @ LAC,L,35.766666666666666,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,0,3,0,1,4,1,6,-11,22.8,0,0,18.0,1,12947,12947,12947,3096,12366,7093,20213,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,16367,387,7930,17468,21892,11862,15841,21730,10873,2163,120,13199,1,35:46,
17228,17228,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12T00:00:00,MIN @ POR,L,28.35,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,1,2,2,-15,10.7,0,0,8.0,1,12947,12947,12947,9435,18953,17860,20392,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,16367,4306,2381,1,5181,7612,21044,23654,18878,2163,120,20094,1,28:21,
17499,17499,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10T00:00:00,MIN @ POR,L,29.133333333333333,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,2,0,0,1,0,3,2,9,12,15.0,0,0,15.0,1,12947,12947,12947,8845,12366,14189,9075,4226,7558,3861,10510,13074,1,13272,22091,23082,9342,16367,11790,2381,1,17563,7612,12345,3319,15978,2163,120,15266,1,29:08,
17699,17699,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09T00:00:00,MIN @ UTA,W,32.06666666666667,5,7,0.714,1,3,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,0,11,0,18.6,0,0,19.0,1,1,1,1,6310,7306,12420,2995,8083,10172,8680,13851,14660,13851,13272,9404,12567,9342,4399,4306,7930,1,17563,17928,10274,11977,13530,2163,120,12497,1,32:04,
17924,17924,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07T00:00:00,MIN vs. IND,W,36.766666666666666,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,3,2,0,0,2,0,12,-5,20.1,0,0,22.0,1,1,1,1,2343,7306,8199,9075,4226,7558,3861,13851,14660,13851,6448,13188,12567,13459,2046,1343,7930,1,11553,17928,9310,17295,12527,2163,120,10568,1,36:46,
18667,18667,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03T00:00:00,MIN vs. OKC,L,18.216666666666665,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,2,1,1,0,5,1,8,-22,13.2,0,0,15.0,1,12947,12947,12947,17248,12366,17860,2276,4226,10172,1971,13851,14660,13851,6448,22091,19709,19186,4399,4306,2381,1,24422,11862,13462,25239,17210,2163,120,15266,1,18:13,
19869,19869,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25T00:00:00,MIN @ CHA,L,24.261666666666667,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,2,0,2,0,4,1,2,0,12.3,0,0,11.0,1,12947,12947,12947,12687,18953,12420,22241,14184,10172,14184,13851,14660,13851,6448,9404,9590,13459,4399,11790,751,1,21892,11862,21044,11977,17831,2163,120,18113,1,24:16,
20095,20095,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23T00:00:00,MIN @ IND,W,30.713333333333335,8,11,0.727,2,4,0.5,0,0,0.0,0,3,3,3,1,0,4,1,4,0,18,21,37.1,0,0,34.0,1,1,1,1,7525,2711,7093,2897,4226,7558,3861,13851,14660,13851,13272,9404,12567,6516,8897,11790,87,17468,21892,17928,4863,831,4043,2163,120,4558,1,30:43,
20540,20540,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,32.11666666666667,7,14,0.5,3,6,0.5,1,1,1.0,2,2,4,3,2,0,0,1,2,3,18,18,25.3,0,0,28.0,1,1,1,1,6272,3877,4330,9075,2120,3807,3861,10510,13074,1,3077,13188,9590,6516,4399,11790,7930,17468,11553,4788,4863,1403,9407,2163,120,7166,1,32:07,
20787,20787,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.55,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,2,3,1,0,3,2,11,-4,23.7,0,0,22.0,1,1,1,1,6780,9586,14189,3571,8083,13286,3861,6620,8080,1,13272,17626,19709,13459,4399,387,2381,1,17563,7612,10274,16280,10359,2163,120,10568,1,31:33,
21172,21172,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,35.05166666666667,4,12,0.333,1,5,0.2,1,2,0.5,4,4,8,2,1,1,1,1,4,1,10,19,27.6,0,0,25.0,1,1,1,1,3710,9586,6023,17586,8083,5510,12795,10510,8080,10976,734,6530,2807,9342,8897,4306,2381,17468,21892,11862,11243,1177,8105,2163,120,8774,1,35:03,
21641,21641,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,30.928333333333335,4,9,0.444,1,2,0.5,0,2,0.0,2,0,2,0,0,1,1,1,6,1,9,-13,17.4,0,0,16.0,1,1,1,1,7340,9586,9460,13498,8083,13286,3861,13851,8080,13851,3077,22091,16055,19186,16367,4306,2381,17468,25612,11862,12345,22762,14314,2163,120,14513,1,30:56,
21962,21962,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,33.50833333333333,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,0,3,2,1,6,3,15,-1,34.8,0,0,31.0,1,12947,12947,12947,5046,9586,10854,9075,4226,7558,3861,2152,2263,7354,6448,9404,9590,19186,16367,387,751,17468,25612,4788,6803,13132,4883,2163,120,5759,1,33:31,
22419,22419,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,38.06666666666667,10,14,0.714,2,4,0.5,2,3,0.667,4,4,8,3,2,0,1,0,2,3,24,8,39.1,0,0,39.0,1,12947,12947,12947,1480,1204,4330,2995,4226,7558,3861,6620,6555,9637,734,6530,2807,6516,4399,11790,2381,1,11553,4788,2312,5327,3427,2163,120,2989,1,38:04,
22593,22593,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,16.55,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,1,6,0,6,-1,7.9,0,0,9.0,1,12947,12947,12947,18421,12366,14189,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,7930,17468,25612,17928,15841,13132,20644,2163,120,19461,1,16:33,
22950,22950,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,34.541666666666664,6,9,0.667,1,2,0.5,0,0,0.0,1,4,5,3,2,0,1,0,4,0,13,9,24.5,0,0,24.0,1,1,1,1,4134,5438,9460,3571,8083,13286,3861,13851,14660,13851,6448,6530,7186,6516,4399,11790,2381,1,21892,17928,8465,4755,9876,2163,120,9373,1,34:33,
23225,23225,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,18.466666666666665,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,1,4,0,1,0,2,0,9,-18,11.9,0,0,15.0,1,12947,12947,12947,17081,9586,16006,1839,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,842,11790,2381,1,11553,17928,12345,24536,18067,2163,120,15266,1,18:28,
23555,23555,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01T00:00:00,MIN @ PHX,L,17.033333333333335,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,3,1,0,1,5,0,4,-18,7.6,0,0,9.0,1,12947,12947,12947,18116,15467,16006,15218,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,2046,4306,7930,17468,24422,17928,18472,24536,20820,2163,120,19461,1,17:02,
23965,23965,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30T00:00:00,MIN @ SAS,L,35.38666666666666,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,1,2,3,1,0,3,3,7,-8,22.1,0,0,19.0,1,12947,12947,12947,3436,12366,12420,14121,14184,13286,14184,10510,8080,10976,6448,13188,12567,13459,4399,387,2381,1,17563,4788,14745,19762,11296,2163,120,12497,1,35:23,
24240,24240,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28T00:00:00,MIN vs. LAL,W,29.083333333333332,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,2,0,4,0,6,1,6,17,20.2,0,0,19.0,1,1,1,1,8876,15467,12420,19742,4226,3807,8680,13851,14660,13851,13272,17626,19709,9342,4399,11790,87,1,25612,11862,15841,1637,12460,2163,120,12497,1,29:05,
24470,24470,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26T00:00:00,MIN vs. SAS,W,34.81666666666667,8,9,0.889,4,5,0.8,0,0,0.0,0,3,3,1,1,2,3,0,3,0,20,-2,39.1,0,0,38.0,1,1,1,1,3897,2711,9460,1465,1024,5510,1457,13851,14660,13851,13272,9404,12567,13459,8897,1343,252,1,17563,17928,3852,14174,3427,2163,120,3280,1,34:49,
24819,24819,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24T00:00:00,MIN vs. SAS,L,23.983333333333334,1,4,0.25,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,3,2,4,-9,8.1,0,0,8.0,1,12947,12947,12947,12904,18953,17860,20392,14184,16669,14184,6620,8080,1,3077,17626,12567,13459,8897,11790,7930,1,17563,7612,18472,20484,20538,2163,120,20094,1,23:59,
25094,25094,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23T00:00:00,MIN @ OKC,W,27.3,5,9,0.556,0,2,0.0,1,2,0.5,1,0,1,0,1,4,1,0,3,1,11,5,26.2,0,0,22.0,1,1,1,1,10342,7306,9460,7771,14184,13286,14184,10510,8080,10976,6448,22091,19709,19186,8897,90,2381,1,17563,11862,10274,7441,8884,2163,120,10568,1,27:18,
25335,25335,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21T00:00:00,MIN vs. UTA,L,38.75,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,0,3,2,10,-19,17.8,0,0,16.0,1,12947,12947,12947,1125,9586,12420,7046,14184,16669,14184,6620,8080,1,6448,9404,9590,19186,16367,11790,2381,1,17563,7612,11243,24752,14048,2163,120,14513,1,38:45,
25829,25829,2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19T00:00:00,MIN vs. OKC,W,35.586666666666666,5,10,0.5,0,3,0.0,9,10,0.9,4,2,6,3,1,3,2,1,1,5,19,14,44.7,0,0,38.0,1,1,1,1,3259,7306,8199,9075,14184,10172,14184,452,576,6745,734,13188,5308,6516,8897,387,751,17468,5181,1742,4335,2554,2065,2163,120,3280,1,35:35,
