,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20901,20901,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200226,2022-11-18T00:00:00,MIL @ PHI,L,33.88333333333333,9,13,0.692,3,6,0.5,0,0,0.0,4,7,11,3,0,1,0,0,4,3,21,-12,41.7,1,0,40.0,1,12947,12947,12947,4731,1839,5108,3448,2120,3807,3861,13851,14660,13851,734,1900,1038,6516,16367,4306,7930,1,21892,4788,3416,22269,2715,1,120,2713,1,33:53,
21300,21300,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200216,2022-11-16T00:00:00,MIL vs. CLE,W,29.716666666666665,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,2,1,1,0,0,1,1,10,18,28.2,1,0,25.0,1,1,1,1,8353,9586,10854,9075,14184,16669,14184,6620,8080,1,13272,292,1038,9342,8897,4306,7930,1,5181,11862,11243,1403,7764,1,120,8774,1,29:43,
21461,21461,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200204,2022-11-14T00:00:00,MIL vs. ATL,L,22.983333333333334,6,15,0.4,0,5,0.0,2,3,0.667,3,7,10,2,1,0,0,0,5,2,14,0,28.0,1,0,26.0,1,12947,12947,12947,13651,5438,3608,15218,14184,5510,14184,6620,6555,9637,1492,1900,1446,9342,8897,11790,7930,1,24422,7612,7583,11977,7879,1,120,8209,1,22:59,
22053,22053,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200180,2022-11-11T00:00:00,MIL @ SAS,L,31.0,6,15,0.4,1,4,0.25,3,3,1.0,5,7,12,2,2,1,0,3,0,3,16,-7,34.4,1,0,33.0,1,12947,12947,12947,7272,5438,3608,15218,8083,7558,11411,4622,6555,1,342,1900,725,9342,4399,4306,7930,25315,1,4788,6103,18993,5025,1,120,4946,1,31:00,
22360,22360,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200168,2022-11-09T00:00:00,MIL @ OKC,W,34.265,4,12,0.333,1,1,1.0,4,4,1.0,1,8,9,2,2,1,0,1,2,5,13,6,27.8,0,0,27.0,1,1,1,1,4386,9586,6023,17586,8083,16669,1,3075,4303,1,6448,1233,2052,9342,4399,4306,7930,17468,11553,1742,8465,6694,8003,2163,120,7676,1,34:16,
22510,22510,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200149,2022-11-07T00:00:00,MIL @ ATL,L,23.018333333333334,4,8,0.5,2,5,0.4,1,2,0.5,1,9,10,2,1,0,0,1,0,3,11,-4,25.0,1,0,25.0,1,12947,12947,12947,13630,9586,10854,9075,4226,5510,7498,10510,8080,10976,6448,766,1446,9342,8897,11790,7930,17468,1,4788,10274,16280,9576,1,120,8774,1,23:01,
22987,22987,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200136,2022-11-05T00:00:00,MIL vs. OKC,W,29.28,5,15,0.333,2,5,0.4,0,0,0.0,4,17,21,2,1,0,0,0,0,1,12,12,39.2,1,0,37.0,1,1,1,1,8743,7306,3608,17586,4226,5510,7498,13851,14660,13851,734,8,11,9342,8897,11790,7930,1,1,11862,9310,3319,3402,1,120,3597,1,29:17,
23073,23073,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200129,2022-11-04T00:00:00,MIL @ MIN,W,30.43166666666667,7,14,0.5,2,6,0.333,2,2,1.0,0,8,8,5,1,0,0,0,1,1,18,8,34.1,0,0,33.0,1,1,1,1,7760,3877,4330,9075,4226,3807,8680,6620,8080,1,13272,1233,2807,3151,8897,11790,7930,1,5181,11862,4863,5327,5149,2163,120,4946,1,30:26,
23365,23365,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200113,2022-11-02T00:00:00,MIL vs. DET,W,24.038333333333338,5,9,0.556,0,3,0.0,0,0,0.0,3,6,9,3,2,0,0,0,2,0,10,6,23.3,0,0,22.0,1,1,1,1,12872,7306,9460,7771,14184,10172,14184,13851,14660,13851,1492,2868,2052,6516,4399,11790,7930,1,11553,17928,11243,6694,10588,2163,120,10568,1,24:02,
23777,23777,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200100,2022-10-31T00:00:00,MIL vs. DET,W,27.776666666666667,6,11,0.545,2,4,0.5,1,3,0.333,3,9,12,2,1,0,0,0,1,2,15,-1,31.4,1,0,31.0,1,1,1,1,9924,5438,7093,8195,4226,7558,3861,10510,6555,13452,1492,766,725,9342,8897,11790,7930,1,5181,7612,6803,13132,6284,1,120,5759,1,27:47,
24012,24012,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200085,2022-10-29T00:00:00,MIL vs. ATL,W,24.243333333333332,4,12,0.333,1,5,0.2,0,0,0.0,1,9,10,4,0,0,0,1,1,0,9,15,27.0,0,0,24.0,1,1,1,1,12697,9586,6023,17586,8083,5510,12795,13851,14660,13851,6448,766,1446,4531,16367,11790,7930,17468,5181,17928,12345,2225,8436,2163,120,9373,1,24:15,
24154,24154,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200075,2022-10-28T00:00:00,MIL vs. NYK,W,25.236666666666668,4,13,0.308,0,2,0.0,4,4,1.0,8,4,12,1,0,0,0,1,4,3,12,-4,27.9,1,0,25.0,1,1,1,1,11928,9586,5108,19413,14184,13286,14184,3075,4303,1,33,6530,725,13459,16367,11790,7930,17468,21892,4788,9310,16280,7947,1,120,8774,1,25:14,
24498,24498,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200060,2022-10-26T00:00:00,MIL vs. BKN,W,26.148333333333333,8,14,0.571,3,6,0.5,1,2,0.5,3,8,11,0,0,2,2,1,0,1,20,-4,45.2,1,0,42.0,1,1,1,1,11230,2711,4330,7046,2120,3807,3861,10510,8080,10976,1492,1233,1038,19186,16367,1343,751,17468,1,11862,3852,16280,1965,1,120,2224,1,26:09,
25280,25280,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200033,2022-10-22T00:00:00,MIL vs. HOU,W,22.5,6,10,0.6,1,1,1.0,0,0,0.0,3,5,8,1,2,1,1,2,2,0,13,8,28.1,0,0,27.0,1,1,1,1,14022,5438,8199,5804,8083,16669,1,13851,14660,13851,1492,4379,2807,13459,4399,4306,2381,23619,11553,17928,8465,5327,7827,2163,120,7676,1,22:30,
25581,25581,2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200015,2022-10-20T00:00:00,MIL @ PHI,W,22.7,5,10,0.5,1,4,0.25,0,0,0.0,1,9,10,0,1,0,0,0,1,0,11,-2,22.0,1,0,22.0,1,1,1,1,13861,7306,8199,9075,8083,7558,11411,13851,14660,13851,6448,766,1446,19186,8897,11790,7930,1,5181,17928,10274,14174,11345,1,120,10568,1,22:42,
