,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17649,17649,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200377,2022-12-09T00:00:00,NYK @ CHA,W,28.166666666666668,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6,0,0,0,1,1,3,1,11,12,21.2,0,0,20.0,1,1,1,1,9593,9586,10854,9075,8083,7558,11411,6620,8080,1,6448,4379,5308,19186,16367,11790,2381,17468,17563,11862,10274,3319,11856,2163,120,11856,1,28:10,
17932,17932,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200365,2022-12-07T00:00:00,NYK vs. ATL,W,31.166666666666668,8,11,0.727,5,7,0.714,2,2,1.0,0,4,4,2,3,0,2,0,5,1,23,21,33.8,0,0,38.0,1,1,1,1,7125,2711,7093,2897,428,2551,1890,6620,8080,1,13272,6530,9590,9342,2046,11790,751,1,24422,11862,2654,831,5260,2163,120,3280,1,31:10,
18528,18528,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200348,2022-12-04T00:00:00,NYK vs. CLE,W,40.46666666666667,2,8,0.25,0,4,0.0,0,0,0.0,3,3,6,1,4,2,1,1,3,0,4,2,17.7,0,0,17.0,1,1,1,1,509,15467,10854,20392,14184,7558,14184,13851,14660,13851,1492,9404,5308,13459,842,1343,2381,17468,17563,17928,18472,9989,14114,2163,120,13833,1,40:28,
18538,18538,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200337,2022-12-03T00:00:00,NYK vs. DAL,L,29.466666666666665,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,2,2,0,1,2,0,9,-13,16.9,0,0,17.0,1,12947,12947,12947,8560,9586,12420,7046,8083,10172,8680,13851,14660,13851,13272,13188,16055,13459,4399,1343,7930,17468,11553,17928,12345,22762,14644,2163,120,13833,1,29:28,
18982,18982,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200316,2022-11-30T00:00:00,NYK vs. MIL,L,33.56666666666667,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,0,0,0,0,0,4,2,7,-5,13.0,0,0,13.0,1,12947,12947,12947,4981,12366,12420,14121,8083,7558,11411,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,21892,7612,14745,17295,17345,2163,120,16689,1,33:34,
19217,19217,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200309,2022-11-29T00:00:00,NYK @ DET,W,27.706666666666667,6,7,0.857,3,4,0.75,1,1,1.0,2,4,6,2,0,2,0,0,3,1,16,37,32.2,0,0,31.0,1,1,1,1,9997,5438,12420,1542,2120,7558,1581,10510,13074,1,3077,6530,5308,9342,16367,1343,7930,1,17563,11862,6103,28,5935,2163,120,5759,1,27:42,
19557,19557,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200296,2022-11-27T00:00:00,NYK vs. MEM,L,26.38,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,1,4,0,5,-9,15.4,0,0,14.0,1,12947,12947,12947,11056,15467,12420,19742,8083,7558,11411,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,17468,21892,17928,17251,20484,15684,2163,120,16001,1,26:23,
20008,20008,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200274,2022-11-25T00:00:00,NYK vs. POR,L,29.968333333333337,3,6,0.5,1,4,0.25,0,0,0.0,2,3,5,5,2,0,1,0,5,1,7,-4,21.5,0,0,20.0,1,12947,12947,12947,8144,12366,14189,9075,8083,7558,11411,13851,14660,13851,3077,9404,7186,3151,4399,11790,2381,1,24422,11862,14745,16280,11666,2163,120,11856,1,29:58,
20475,20475,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200254,2022-11-21T00:00:00,NYK @ OKC,W,33.38666666666666,4,10,0.4,0,4,0.0,0,0,0.0,1,4,5,1,1,2,0,2,5,1,8,9,20.5,0,0,18.0,1,1,1,1,5144,9586,8199,15218,14184,7558,14184,13851,14660,13851,6448,6530,7186,13459,8897,1343,7930,23619,24422,11862,13462,4755,12275,2163,120,13199,1,33:23,
20708,20708,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200240,2022-11-20T00:00:00,NYK @ PHX,L,32.18333333333333,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,8,1,0,1,1,2,2,10,-12,30.0,0,0,26.0,1,12947,12947,12947,6190,9586,8199,15218,8083,5510,12795,10510,8080,10976,13272,4379,7186,963,8897,11790,2381,17468,11553,7612,11243,22269,6924,2163,120,8209,1,32:11,
20960,20960,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200233,2022-11-18T00:00:00,NYK @ GSW,L,2.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,5,3.0,0,0,4.0,1,12947,12947,12947,25208,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,19811,7441,23533,2163,120,22647,1,2:07,
21652,21652,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200192,2022-11-13T00:00:00,NYK vs. OKC,L,7.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,22796,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,7:57,
22026,22026,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200178,2022-11-11T00:00:00,NYK vs. DET,W,7.716666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,0,5,0,6.4,0,0,8.0,1,1,1,1,22871,15467,17860,9075,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,1,17563,17928,17251,11977,21548,2163,120,20094,1,7:43,
22282,22282,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200164,2022-11-09T00:00:00,NYK @ BKN,L,4.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,5,2.0,0,0,4.0,1,12947,12947,12947,24079,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,19811,7441,24065,2163,120,22647,1,4:36,
23133,23133,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200122,2022-11-04T00:00:00,NYK @ PHI,W,15.01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,1,2,-20,7.7,0,0,6.0,1,1,1,1,19442,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,2381,1,11553,11862,21044,24933,20740,2163,120,21425,1,15:01,
23453,23453,2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22200110,2022-11-02T00:00:00,NYK vs. ATL,L,4.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,12947,12947,12947,24069,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,6694,24309,2163,120,24441,1,4:38,
