,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17443,17443,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200395,2022-12-11T00:00:00,NOP vs. PHX,W,33.888333333333335,3,8,0.375,1,4,0.25,2,3,0.667,0,7,7,2,1,2,1,1,3,2,9,-2,28.4,0,0,25.0,1,1,1,1,4728,12366,10854,16626,8083,7558,11411,6620,6555,9637,13272,1900,3911,9342,8897,1343,2381,17468,17563,7612,12345,14174,7666,2163,120,8774,1,33:53,
17647,17647,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200384,2022-12-09T00:00:00,NOP vs. PHX,W,27.3,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,-3,6.1,0,0,8.0,1,1,1,1,10342,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,17928,19811,15240,21771,2163,120,20094,1,27:18,
17921,17921,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200371,2022-12-07T00:00:00,NOP vs. DET,W,35.10333333333333,6,13,0.462,4,9,0.444,4,4,1.0,2,3,5,5,1,1,1,0,3,4,20,-7,38.5,0,0,38.0,1,1,1,1,3662,5438,5108,12924,1024,1087,6940,3075,4303,1,3077,9404,7186,3151,8897,4306,2381,1,17563,2943,3852,18993,3611,2163,120,3280,1,35:06,
18499,18499,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200344,2022-12-04T00:00:00,NOP vs. DEN,W,29.333333333333332,4,8,0.5,1,3,0.333,3,3,1.0,0,3,3,2,0,3,0,1,4,1,12,-4,27.6,0,0,24.0,1,1,1,1,8689,9586,10854,9075,8083,10172,8680,4622,6555,1,13272,9404,12567,9342,16367,387,7930,17468,21892,11862,9310,16280,8105,2163,120,9373,1,29:20,
18903,18903,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200333,2022-12-02T00:00:00,NOP @ SAS,W,33.0,6,15,0.4,5,12,0.417,0,0,0.0,0,3,3,2,2,2,1,1,2,1,17,8,30.6,0,0,33.0,1,1,1,1,5482,5438,3608,15218,428,233,7455,13851,14660,13851,13272,9404,12567,9342,4399,1343,2381,17468,11553,11862,5476,5327,6645,2163,120,4946,1,33:00,
18932,18932,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200318,2022-11-30T00:00:00,NOP vs. TOR,W,37.18333333333333,8,17,0.471,6,12,0.5,4,4,1.0,1,4,5,1,2,1,1,0,3,1,26,21,37.5,0,0,42.0,1,1,1,1,2053,2711,2392,12663,178,233,3861,3075,4303,1,6448,6530,7186,13459,4399,4306,2381,1,17563,11862,1742,831,3919,2163,120,2224,1,37:11,
19303,19303,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200304,2022-11-28T00:00:00,NOP vs. OKC,W,36.916666666666664,7,13,0.538,2,7,0.286,4,4,1.0,3,3,6,0,2,2,1,0,1,3,20,9,34.2,0,0,34.0,1,1,1,1,2222,3877,5108,8456,4226,2551,10982,3075,4303,1,1492,9404,5308,19186,4399,1343,2381,1,5181,4788,3852,4755,5112,2163,120,4558,1,36:55,
20041,20041,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200279,2022-11-25T00:00:00,NOP @ MEM,L,26.1,7,14,0.5,1,6,0.167,6,7,0.857,2,1,3,1,0,1,0,1,4,3,21,-17,29.1,0,0,28.0,1,12947,12947,12947,11248,3877,4330,9075,8083,3807,13473,1457,1700,7116,3077,17626,12567,13459,16367,4306,7930,17468,21892,4788,3416,24272,7341,2163,120,7166,1,26:06,
20963,20963,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-10,2.7,0,0,2.0,1,12947,12947,12947,21149,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,11862,23116,21112,23752,2163,120,23851,1,12:00,
21183,21183,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,24.666666666666668,7,9,0.778,5,6,0.833,0,0,0.0,1,9,10,1,1,3,1,0,0,1,19,17,43.5,1,0,43.0,1,1,1,1,12380,3877,9460,2148,428,3807,1411,13851,14660,13851,6448,766,1446,13459,8897,387,2381,1,1,11862,4335,1637,2315,1,120,2000,1,24:40,
21360,21360,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.125,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,1,0,1,1,1,1,1,13,-5,22.9,0,0,23.0,1,1,1,1,12019,7306,7093,13149,2120,3807,3861,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,17468,5181,11862,8465,17295,10813,2163,120,9958,1,25:08,
21841,21841,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,17.666666666666668,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,6,-14,6.2,0,0,7.0,1,1,1,1,17646,15467,12420,19742,14184,5510,14184,6620,8080,1,13272,17626,19709,19186,8897,11790,7930,1,5181,11862,15841,23232,21645,2163,120,20760,1,17:40,
22164,22164,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,30.933333333333337,5,11,0.455,3,8,0.375,3,3,1.0,1,2,3,1,0,0,3,0,0,1,16,-7,30.1,0,0,29.0,1,12947,12947,12947,7332,7306,7093,13149,2120,1659,8355,4622,6555,1,6448,13188,12567,13459,16367,11790,252,1,1,11862,6103,18993,6874,2163,120,6681,1,30:56,
22241,22241,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,20.323333333333338,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,1,3,2,-5,10.1,0,0,8.0,1,1,1,1,15724,22559,19669,22559,14184,10172,14184,6620,8080,1,6448,13188,12567,13459,16367,11790,2381,1,5181,4788,21044,17295,19279,2163,120,20094,1,20:19,
22507,22507,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,28.183333333333337,4,7,0.571,3,6,0.5,0,0,0.0,1,5,6,1,1,2,0,0,1,2,11,8,24.7,0,0,25.0,1,12947,12947,12947,9575,9586,12420,7046,2120,3807,3861,13851,14660,13851,6448,4379,5308,13459,8897,1343,7930,1,5181,7612,10274,5327,9742,2163,120,8774,1,28:11,
22926,22926,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200134,2022-11-05T00:00:00,NOP @ ATL,L,17.266666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,1,2,3,4.0,0,0,4.0,1,12947,12947,12947,17942,22559,19669,22559,14184,10172,14184,6620,8080,1,13272,22091,23082,9342,8897,11790,7930,1,1,11862,21044,9061,23027,2163,120,22647,1,17:16,
23060,23060,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200128,2022-11-04T00:00:00,NOP vs. GSW,W,27.55,3,7,0.429,3,6,0.5,1,1,1.0,1,3,4,4,0,2,0,0,3,1,10,18,26.8,0,0,25.0,1,1,1,1,10137,12366,12420,14121,2120,3807,3861,10510,13074,1,6448,9404,9590,4531,16367,1343,7930,1,17563,11862,11243,1403,8561,2163,120,8774,1,27:33,
23389,23389,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200117,2022-11-02T00:00:00,NOP @ LAL,L,39.71666666666667,4,9,0.444,0,5,0.0,4,4,1.0,2,3,5,3,0,1,0,1,2,2,12,0,25.5,0,0,22.0,1,12947,12947,12947,745,9586,9460,13498,14184,5510,14184,3075,4303,1,3077,9404,7186,6516,16367,4306,7930,17468,11553,7612,9310,11977,9281,2163,120,10568,1,39:43,
23914,23914,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200088,2022-10-30T00:00:00,NOP @ LAC,W,37.28333333333333,6,16,0.375,3,9,0.333,0,0,0.0,4,1,5,1,1,1,0,0,0,0,15,21,24.5,0,0,26.0,1,1,1,1,1969,5438,2947,16626,2120,1087,8680,13851,14660,13851,734,17626,7186,13459,8897,4306,7930,1,1,17928,6803,831,9876,2163,120,8209,1,37:17,
24313,24313,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200079,2022-10-28T00:00:00,NOP @ PHX,L,32.6,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,1,2,0,0,3,1,13,3,25.5,0,0,26.0,1,12947,12947,12947,5836,9586,9460,13498,2120,2551,7089,6620,8080,1,13272,4379,7186,13459,8897,1343,7930,1,17563,11862,8465,9061,9281,2163,120,8209,1,32:36,
24681,24681,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200053,2022-10-25T00:00:00,NOP vs. DAL,W,36.483333333333334,8,8,1.0,4,4,1.0,2,2,1.0,1,4,5,1,2,1,0,0,3,1,22,1,30.5,0,0,34.0,1,1,1,1,2567,2711,10854,1,1024,7558,1,6620,8080,1,6448,6530,7186,13459,4399,4306,7930,1,17563,11862,3023,11018,6691,2163,120,4558,1,36:29,
24962,24962,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200040,2022-10-23T00:00:00,NOP vs. UTA,L,39.72,6,11,0.545,3,4,0.75,1,1,1.0,1,8,9,1,2,0,0,1,4,1,16,14,26.3,0,0,29.0,1,12947,12947,12947,744,5438,7093,8195,2120,7558,1581,10510,13074,1,6448,1233,2052,13459,4399,11790,7930,17468,21892,11862,6103,2554,8838,2163,120,6681,1,39:43,
25319,25319,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200017,2022-10-21T00:00:00,NOP @ CHA,W,19.816666666666663,3,9,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,3,0,0,2,0,8,-11,20.6,0,0,19.0,1,1,1,1,16081,12366,9460,17586,4226,5510,7498,13851,14660,13851,6448,13188,12567,19186,16367,387,7930,1,11553,17928,13462,21730,12209,2163,120,12497,1,19:49,
25630,25630,2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200006,2022-10-19T00:00:00,NOP @ BKN,W,23.95,5,7,0.714,4,6,0.667,2,3,0.667,4,5,9,2,1,0,1,0,4,2,16,4,31.8,0,0,33.0,1,1,1,1,12933,7306,12420,2995,1024,3807,1971,6620,6555,9637,734,4379,2052,9342,8897,11790,2381,1,21892,7612,6103,8218,6099,2163,120,4946,1,23:57,
