,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20347,20347,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,32.266666666666666,6,19,0.316,2,7,0.286,3,4,0.75,5,4,9,5,3,0,0,4,5,2,17,-9,32.3,0,0,33.0,1,12401,12401,12401,7011,4558,981,17823,1794,611,7175,4754,4557,7973,396,6044,2193,2430,2009,11450,7711,24671,23078,8143,4367,19949,4942,2160,24,3759,,32:16,
20589,20589,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,21.633333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,6,6,3,2,2,0,0,2,1,5,-9,20.7,0,0,19.0,1,12401,12401,12401,14534,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,2813,5297,5184,4425,1394,7711,1,9903,12463,16077,19949,11089,2160,24,11201,,21:38,
20895,20895,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900193,2009-11-22T00:00:00,NYK vs. BOS,L,40.266666666666666,10,21,0.476,5,10,0.5,5,6,0.833,2,7,9,2,1,1,0,2,5,9,30,0,45.8,0,0,48.0,1,12401,12401,12401,1753,772,553,11037,94,88,2757,2134,2347,6938,3556,1851,2193,7680,9126,4316,7711,22368,23078,175,436,11395,1260,2160,24,567,,40:16,
21052,21052,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900183,2009-11-21T00:00:00,NYK @ NJN,W,31.683333333333337,6,14,0.429,2,5,0.4,3,4,0.75,1,7,8,0,2,1,0,0,2,2,17,-2,27.6,0,0,29.0,1,1,1,1,7422,4558,3445,12564,1794,1990,5084,4754,4557,7973,6857,1851,2972,17056,4425,4316,7711,1,9903,8143,4367,13559,7123,2160,24,5423,,31:41,
21412,21412,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900159,2009-11-18T00:00:00,NYK @ IND,W,30.383333333333333,8,13,0.615,4,6,0.667,6,8,0.75,0,5,5,0,2,1,0,2,3,5,26,22,33.0,0,0,37.0,1,1,1,1,8389,2035,4325,4630,274,1124,1667,1372,1136,7973,13179,4127,6991,17056,4425,4316,7711,22368,15686,1872,1000,574,4650,2160,24,2478,,30:23,
22265,22265,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900126,2009-11-13T00:00:00,NYK vs. GSW,L,23.966666666666665,7,10,0.7,0,2,0.0,2,2,1.0,1,3,4,1,4,0,1,0,4,5,16,-16,21.3,0,0,23.0,1,12401,12401,12401,12869,3106,7586,2565,8760,7517,8760,6813,8466,1,6857,8696,9161,11470,794,11450,2706,1,20228,1872,5008,23201,10740,2160,24,8634,,23:58,
22528,22528,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900114,2009-11-11T00:00:00,NYK vs. ATL,L,37.7,10,21,0.476,0,4,0.0,3,3,1.0,4,8,12,3,1,3,0,1,3,4,23,-16,49.9,1,0,44.0,1,12401,12401,12401,3221,772,553,11037,8760,3320,8760,4754,7079,1,855,1191,775,5184,9126,438,7711,16130,15686,3129,1734,23201,768,1,24,1001,,37:42,
22781,22781,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900099,2009-11-09T00:00:00,NYK vs. UTA,L,27.7,4,14,0.286,1,7,0.143,2,2,1.0,1,1,2,0,2,1,1,1,1,3,11,0,17.4,0,0,18.0,1,12401,12401,12401,10246,8676,3445,18251,4130,611,8655,6813,8466,1,6857,16252,14892,17056,4425,4316,2706,16130,4189,5091,9169,11395,13097,2160,24,11880,,27:42,
23009,23009,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900089,2009-11-07T00:00:00,NYK @ MIL,L,21.916666666666668,1,7,0.143,0,1,0.0,3,3,1.0,0,4,4,2,2,0,0,0,4,2,5,-12,10.8,0,0,11.0,1,12401,12401,12401,14334,17754,11956,20949,8760,10375,8760,4754,7079,1,13179,6044,9161,7680,4425,11450,7711,1,20228,8143,16077,21697,17444,2160,24,16619,,21:55,
23222,23222,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900080,2009-11-06T00:00:00,NYK vs. CLE,L,24.926666666666662,5,14,0.357,2,6,0.333,2,2,1.0,0,4,4,1,1,2,0,0,3,1,14,-8,25.3,0,0,25.0,1,12401,12401,12401,12136,6421,3445,15862,1794,1124,5698,6813,8466,1,13179,6044,9161,11470,9126,1394,7711,1,15686,12463,6433,19216,8338,2160,24,7471,,24:56,
23476,23476,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900064,2009-11-04T00:00:00,NYK vs. IND,L,35.13166666666667,5,13,0.385,1,4,0.25,11,13,0.846,1,8,9,2,5,2,2,1,3,10,22,-19,42.8,0,0,42.0,1,12401,12401,12401,4979,6421,4325,14847,4130,3320,7313,170,192,6927,6857,1191,2193,7680,309,1394,995,16130,15686,78,2016,23889,1781,2160,24,1322,,35:08,
23883,23883,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900047,2009-11-02T00:00:00,NYK vs. NOH,W,29.716666666666665,8,21,0.381,1,3,0.333,7,9,0.778,4,4,8,2,2,1,1,1,4,7,24,-3,40.6,0,0,39.0,1,1,1,1,8862,2035,553,15041,4130,5080,5698,905,834,7868,855,6044,2972,7680,4425,4316,2706,16130,20228,627,1445,14639,2253,2160,24,1940,,29:43,
24066,24066,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900034,2009-10-31T00:00:00,NYK vs. PHI,L,36.473333333333336,16,23,0.696,1,5,0.2,9,11,0.818,2,4,6,2,4,0,0,0,6,12,42,9,48.2,0,0,51.0,1,12401,12401,12401,4052,15,271,2682,4130,1990,8070,388,389,7403,3556,6044,5297,7680,794,11450,7711,1,24491,20,30,4311,954,2160,24,371,,36:28,
24205,24205,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900019,2009-10-30T00:00:00,NYK @ CHA,L,45.416666666666664,7,20,0.35,1,7,0.143,2,2,1.0,0,6,6,2,3,2,0,1,3,4,17,1,30.2,0,0,30.0,1,12401,12401,12401,269,3106,756,16042,4130,611,8655,6813,8466,1,13179,2813,5297,7680,2009,1394,7711,16130,15686,3129,4367,10394,5835,2160,24,4944,,45:25,
24646,24646,2009-10,1733,Al Harrington,Al,1610612752,NYK,New York Knicks,20900009,2009-10-28T00:00:00,NYK @ MIA,L,29.246666666666663,5,14,0.357,1,6,0.167,4,4,1.0,0,0,0,0,2,1,0,0,3,3,15,-23,16.0,0,0,18.0,1,12401,12401,12401,9214,6421,3445,15862,4130,1124,8477,3106,4557,1,13179,20807,21856,17056,4425,4316,7711,1,15686,5091,5713,24443,14013,2160,24,11880,,29:15,
