,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21634,21634,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900150,2009-11-17T00:00:00,CLE vs. GSW,W,27.733333333333334,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,3,1,14,4,19.8,0,0,20.0,1,1,1,1,10218,3106,5319,5665,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,4425,11450,2706,1,15686,12463,6433,7637,11658,2160,24,10561,,27:44,
21932,21932,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900137,2009-11-14T00:00:00,CLE vs. UTA,W,28.45,4,10,0.4,0,0,0.0,2,2,1.0,4,2,6,0,0,2,1,1,4,1,10,3,26.2,0,0,22.0,1,1,1,1,9730,8676,7586,13679,8760,13979,8760,6813,8466,1,855,12014,5297,17056,16518,1394,2706,16130,20228,12463,10123,8482,7864,2160,24,9247,,28:27,
22302,22302,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900122,2009-11-12T00:00:00,CLE @ MIA,W,24.383333333333333,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,1,5,1,2,4,11.5,0,0,10.0,1,1,1,1,12503,21293,18882,21293,8760,13979,8760,6813,8466,1,6857,6044,6991,11470,9126,11450,2706,16130,23078,12463,19633,7637,17013,2160,24,17337,,24:23,
22323,22323,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900117,2009-11-11T00:00:00,CLE @ ORL,W,23.566666666666663,0,6,0.0,0,0,0.0,4,4,1.0,2,4,6,0,3,0,1,1,5,2,4,11,11.2,0,0,12.0,1,1,1,1,13178,21293,13669,21293,8760,13979,8760,3106,4557,1,3556,6044,5297,17056,2009,11450,2706,16130,23078,8143,17107,3363,17182,2160,24,15929,,23:34,
23334,23334,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900080,2009-11-06T00:00:00,CLE @ NYK,W,24.316666666666663,3,7,0.429,0,0,0.0,3,4,0.75,4,7,11,1,0,1,1,1,2,2,9,19,29.7,0,0,25.0,1,1,1,1,12552,11373,11956,12564,8760,13979,8760,4754,4557,7973,855,1851,1121,11470,16518,4316,2706,16130,9903,8143,11246,982,6083,2160,24,7471,,24:19,
23390,23390,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900070,2009-11-05T00:00:00,CLE vs. CHI,L,21.156666666666663,0,9,0.0,0,0,0.0,2,4,0.5,6,2,8,0,1,0,1,1,4,3,2,-4,13.6,0,0,12.0,1,12401,12401,12401,14866,21293,8902,21293,8760,13979,8760,6813,4557,10893,191,12014,2972,17056,9126,11450,2706,16130,20228,5091,19633,15700,15576,2160,24,15929,,21:09,
23693,23693,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900051,2009-11-03T00:00:00,CLE vs. WAS,W,21.05,1,6,0.167,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,2,3,3,10.8,0,0,9.0,1,1,1,1,14934,17754,13669,20625,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,16518,11450,2706,16130,15686,8143,18745,8482,17444,2160,24,18040,,21:03,
24139,24139,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900033,2009-10-31T00:00:00,CLE vs. CHA,W,20.0,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,5,0,3,0,10,10,30.1,0,0,24.0,1,1,1,1,15602,6421,15420,1,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,16518,11450,37,1,15686,18272,10123,3816,5868,2160,24,8016,,20:00,
24425,24425,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900026,2009-10-30T00:00:00,CLE @ MIN,W,29.47,7,14,0.5,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,1,5,1,15,3,25.5,0,0,23.0,1,1,1,1,9047,3106,3445,7793,8760,13979,8760,10901,8466,10893,13179,4127,6991,11470,16518,4316,7711,16130,23078,12463,5713,8482,8240,2160,24,8634,,29:28,
24638,24638,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900007,2009-10-28T00:00:00,CLE @ TOR,L,13.405,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,3,0,4,-8,9.0,0,0,9.0,1,12401,12401,12401,19543,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,15686,18272,17107,19216,18632,2160,24,18040,,13:24,
24766,24766,2009-10,980,Zydrunas Ilgauskas,Zydrunas,1610612739,CLE,Cleveland Cavaliers,20900001,2009-10-27T00:00:00,CLE vs. BOS,L,24.643333333333334,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,0,0,0,0,0,2,3,6,-2,12.0,0,0,11.0,1,12401,12401,12401,12332,17754,17174,18892,8760,13979,8760,3106,4557,1,6857,6044,6991,17056,16518,11450,7711,1,9903,5091,14602,13559,16671,2160,24,16619,,24:39,
