,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18602,18602,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,30.183333333333337,9,13,0.692,0,0,0.0,2,5,0.4,1,8,9,1,2,0,0,0,6,5,20,2,30.3,0,0,30.0,1,12401,12401,12401,8535,1299,4325,2685,8760,13979,8760,6813,3623,13651,6857,1191,2193,11470,4425,11450,7711,1,24491,1872,2788,9384,5791,2160,24,4944,,30:11,
18895,18895,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,33.43333333333333,2,9,0.222,0,0,0.0,1,2,0.5,4,4,8,4,1,0,0,2,1,1,5,-11,19.6,0,0,17.0,1,12401,12401,12401,6156,14486,8902,19885,8760,13979,8760,10901,8466,10893,855,6044,2972,3546,9126,11450,7711,22368,4189,12463,16077,21170,11768,2160,24,12550,,33:26,
18912,18912,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,23.241666666666667,5,9,0.556,0,0,0.0,3,4,0.75,1,3,4,0,1,0,0,0,4,2,13,-6,16.8,0,0,17.0,1,12401,12401,12401,13400,6421,8902,6563,8760,13979,8760,4754,4557,7973,6857,8696,9161,17056,9126,11450,7711,1,20228,8143,7336,17604,13507,2160,24,12550,,23:15,
19462,19462,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,40.05,9,17,0.529,0,0,0.0,4,5,0.8,3,3,6,2,3,0,1,1,2,6,22,7,32.2,0,0,32.0,1,1,1,1,1864,1299,1674,7592,8760,13979,8760,3106,3623,7452,1765,8696,5297,7680,2009,11450,2706,16130,9903,1095,2016,5520,4986,2160,24,4162,,40:03,
19884,19884,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,45.61833333333333,8,13,0.615,0,0,0.0,6,7,0.857,4,10,14,1,2,0,0,1,2,5,22,13,38.3,1,0,37.0,1,1,1,1,250,2035,4325,4630,8760,13979,8760,1372,1760,6713,855,459,379,11470,4425,11450,7711,16130,9903,1872,2016,2516,2843,1,24,2478,,45:37,
20219,20219,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,28.283333333333335,3,6,0.5,0,0,0.0,4,6,0.667,0,8,8,2,1,0,3,0,5,4,10,4,30.6,0,0,26.0,1,1,1,1,9839,11373,13669,7793,8760,13979,8760,3106,2347,9438,13179,1191,2972,7680,9126,11450,360,1,23078,3129,10123,7637,5653,2160,24,6951,,28:17,
20460,20460,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,25.303333333333335,4,10,0.4,0,0,0.0,2,2,1.0,2,6,8,1,1,1,0,1,5,1,10,18,23.1,0,0,21.0,1,1,1,1,11891,8676,7586,13679,8760,13979,8760,6813,8466,1,3556,2813,2972,11470,9126,4316,7711,16130,23078,12463,10123,1189,9619,2160,24,9911,,25:18,
20711,20711,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,27.65,3,10,0.3,0,0,0.0,2,2,1.0,5,5,10,0,1,0,0,2,5,1,8,-8,19.0,0,0,18.0,1,12401,12401,12401,10282,11373,7586,18018,8760,13979,8760,6813,8466,1,396,4127,1551,17056,9126,11450,7711,22368,23078,12463,12238,19216,12125,2160,24,11880,,27:39,
21037,21037,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,37.74166666666667,6,12,0.5,0,0,0.0,3,4,0.75,3,2,5,4,2,0,1,1,5,6,15,-13,28.0,0,0,26.0,1,12401,12401,12401,3204,4558,5319,7793,8760,13979,8760,4754,4557,7973,1765,12014,6991,3546,4425,11450,2706,16130,23078,1095,5713,22124,6923,2160,24,6951,,37:45,
21248,21248,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,36.28333333333333,9,13,0.692,0,0,0.0,0,1,0.0,2,6,8,0,4,1,2,1,5,4,18,-1,32.6,0,0,32.0,1,12401,12401,12401,4181,1299,4325,2685,8760,13979,8760,14198,13717,14198,3556,2813,2972,17056,794,4316,995,16130,23078,3129,3754,12519,4818,2160,24,4162,,36:17,
21692,21692,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,34.45,3,7,0.429,0,0,0.0,2,3,0.667,4,5,9,0,7,1,1,1,5,3,8,-8,17.8,0,0,21.0,1,12401,12401,12401,5445,11373,11956,12564,8760,13979,8760,6813,7079,9438,855,4127,2193,17056,39,4316,2706,16130,23078,5091,12238,19216,12860,2160,24,9911,,34:27,
22095,22095,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,37.196666666666665,9,15,0.6,0,0,0.0,9,10,0.9,9,2,11,2,2,0,2,0,4,5,27,8,47.2,1,0,44.0,1,1,1,1,3575,1299,2736,4792,8760,13979,8760,388,559,6381,21,12014,1121,7680,4425,11450,995,1,20228,1872,811,4889,1080,1,24,1001,,37:12,
22697,22697,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,39.8,6,15,0.4,0,0,0.0,9,10,0.9,7,7,14,0,5,2,1,1,5,5,21,6,41.8,1,0,41.0,1,1,1,1,1993,4558,2736,13679,8760,13979,8760,388,559,6381,88,1851,379,17056,309,1394,2706,16130,23078,1872,2404,6178,1964,1,24,1527,,39:48,
22898,22898,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,27.121666666666663,6,11,0.545,0,0,0.0,7,8,0.875,3,7,10,0,0,0,1,1,2,4,19,16,34.0,1,0,31.0,1,1,1,1,10660,4558,6398,6975,8760,13979,8760,905,1136,6527,1765,1851,1551,17056,16518,11450,2706,16130,9903,3129,3296,1627,4299,1,24,4538,,27:07,
23069,23069,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,39.25,3,6,0.5,0,0,0.0,6,8,0.75,1,10,11,5,2,1,1,1,5,8,12,4,36.7,1,0,32.0,1,1,1,1,2284,11373,13669,7793,8760,13979,8760,1372,1136,7973,6857,459,1121,2430,4425,4316,2706,16130,23078,307,8155,7637,3376,1,24,4162,,39:15,
23450,23450,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,40.39,7,15,0.467,0,0,0.0,8,9,0.889,8,4,12,5,0,2,1,3,4,6,22,-6,52.9,1,0,45.0,1,12401,12401,12401,1690,3106,2736,11231,8760,13979,8760,595,834,6445,45,6044,775,2430,16518,1394,2706,24190,20228,1095,2016,17604,484,1,24,860,,40:23,
23860,23860,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,28.533333333333335,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,2,1,0,2,0,6,3,7,2,21.0,0,0,18.0,1,1,1,1,9683,11373,10386,15062,8760,13979,8760,10901,8466,10893,3556,8696,6991,7680,9126,11450,995,1,24491,5091,13603,9384,10910,2160,24,11880,,28:32,
24076,24076,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,28.645,2,5,0.4,0,0,0.0,2,2,1.0,2,5,7,4,0,1,1,0,5,2,6,4,26.4,0,0,21.0,1,12401,12401,12401,9612,14486,15420,13679,8760,13979,8760,6813,8466,1,3556,4127,4004,3546,16518,4316,2706,1,23078,8143,14602,7637,7759,2160,24,9911,,28:39,
24233,24233,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,39.20333333333333,4,16,0.25,0,0,0.0,1,1,1.0,6,6,12,6,0,0,1,3,2,4,9,-5,35.4,0,0,29.0,1,12401,12401,12401,2309,8676,2123,18892,8760,13979,8760,10901,13717,1,191,2813,775,1620,16518,11450,2706,24190,9903,3129,11246,16702,3827,2160,24,5423,,39:12,
24689,24689,2009-10,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,30.258333333333333,3,4,0.75,0,0,0.0,5,8,0.625,5,4,9,2,1,0,2,1,4,5,11,-13,29.8,0,0,26.0,1,12401,12401,12401,8481,11373,17174,1731,8760,13979,8760,2134,1136,10395,396,6044,2193,7680,9126,11450,995,16130,20228,1872,9169,22124,6033,2160,24,6951,,30:16,
