,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17112,17112,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900374,2009-12-18T00:00:00,ATL vs. UTA,W,27.466666666666665,6,9,0.667,0,0,0.0,4,7,0.571,3,5,8,5,4,5,2,1,1,8,16,37,50.1,0,0,43.0,1,1,1,1,10412,4558,8902,2803,8760,13979,8760,3106,1760,10776,1765,4127,2972,2430,794,33,995,16130,4189,307,5008,19,738,2160,24,1154,,27:28,
17555,17555,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900358,2009-12-16T00:00:00,ATL vs. MEM,W,30.48,6,13,0.462,0,0,0.0,2,2,1.0,4,3,7,1,1,2,4,0,2,3,14,9,40.9,0,0,34.0,1,1,1,1,8324,4558,4325,11393,8760,13979,8760,6813,8466,1,855,8696,4004,11470,9126,1394,133,1,9903,5091,6433,4311,2177,2160,24,3359,,30:29,
17867,17867,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900340,2009-12-13T00:00:00,ATL vs. NJN,W,25.816666666666663,5,10,0.5,0,0,0.0,6,9,0.667,1,7,8,4,3,2,1,0,2,6,16,16,37.6,0,0,34.0,1,1,1,1,11561,6421,7586,7793,8760,13979,8760,1372,834,9438,6857,1851,2972,3546,2009,1394,2706,1,9903,1095,5008,1627,3078,2160,24,3359,,25:49,
18153,18153,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900322,2009-12-11T00:00:00,ATL @ TOR,W,34.61666666666667,3,12,0.25,0,0,0.0,3,4,0.75,3,5,8,4,2,3,2,1,0,7,9,17,37.6,0,0,31.0,1,1,1,1,5341,11373,5319,18892,8760,13979,8760,4754,4557,7973,1765,4127,2972,3546,4425,438,995,16130,1,627,11246,1394,3078,2160,24,4538,,34:37,
18549,18549,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900308,2009-12-09T00:00:00,ATL vs. CHI,W,25.393333333333334,7,12,0.583,0,0,0.0,4,5,0.8,2,5,7,4,0,1,0,1,3,4,18,28,35.4,0,0,31.0,1,1,1,1,11821,3106,5319,5665,8760,13979,8760,3106,3623,7452,3556,4127,4004,3546,16518,4316,7711,16130,15686,3129,3754,168,3827,2160,24,4538,,25:24,
19044,19044,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900286,2009-12-05T00:00:00,ATL @ DAL,W,26.638333333333332,4,11,0.364,0,0,0.0,4,10,0.4,4,2,6,2,4,1,1,4,5,7,12,2,24.2,0,0,24.0,1,1,1,1,10986,8676,6398,15614,8760,13979,8760,3106,559,13651,855,12014,5297,7680,794,4316,2706,24671,23078,627,8155,9384,8968,2160,24,8016,,26:38,
19079,19079,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900273,2009-12-04T00:00:00,ATL vs. NYK,L,12.816666666666666,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,2,1,0,0,0,8,4,23.5,0,0,20.0,1,12401,12401,12401,19827,8676,10386,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,9126,1394,2706,1,1,18272,12238,7637,9403,2160,24,10561,,12:49,
19465,19465,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900259,2009-12-02T00:00:00,ATL vs. TOR,W,20.95,5,7,0.714,0,0,0.0,6,6,1.0,1,3,4,4,1,0,4,0,4,3,16,17,37.8,0,0,32.0,1,1,1,1,14991,6421,11956,2300,8760,13979,8760,1372,2347,1,6857,8696,9161,3546,9126,11450,133,1,20228,5091,5008,1394,3002,2160,24,4162,,20:57,
19745,19745,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900239,2009-11-29T00:00:00,ATL @ DET,L,38.96666666666667,11,15,0.733,0,1,0.0,1,1,1.0,3,4,7,2,1,2,5,0,4,4,23,7,54.4,0,0,46.0,1,12401,12401,12401,2462,446,2736,2198,8760,10375,8760,10901,13717,1,1765,6044,4004,7680,9126,1394,37,1,20228,3129,1734,5520,410,2160,24,756,,38:58,
20049,20049,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900224,2009-11-27T00:00:00,ATL @ PHI,W,34.06666666666667,9,18,0.5,0,0,0.0,2,5,0.4,3,3,6,1,2,2,3,7,1,5,20,9,41.7,0,0,37.0,1,1,1,1,5708,1299,1300,7793,8760,13979,8760,6813,3623,13651,1765,8696,5297,11470,4425,1394,360,24812,4189,1872,2788,4311,1993,2160,24,2478,,34:04,
20327,20327,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900220,2009-11-26T00:00:00,ATL vs. ORL,L,40.13333333333333,6,17,0.353,0,1,0.0,1,4,0.25,4,9,13,3,4,1,1,1,1,5,13,-15,35.1,1,0,33.0,1,12401,12401,12401,1810,4558,1674,15978,8760,10375,8760,10901,4557,14011,855,757,537,5184,794,4316,2706,16130,4189,1872,7336,22870,3923,1,24,3759,,40:08,
20930,20930,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900186,2009-11-21T00:00:00,ATL @ NOH,L,37.13333333333333,4,12,0.333,0,0,0.0,6,8,0.75,2,8,10,7,0,1,3,1,3,6,14,9,48.5,1,0,39.0,1,12401,12401,12401,3613,8676,5319,16083,8760,13979,8760,1372,1136,7973,3556,1191,1551,1098,16518,4316,360,16130,15686,1095,6433,4311,916,1,24,1940,,37:08,
21127,21127,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900176,2009-11-20T00:00:00,ATL vs. HOU,W,23.626666666666665,3,7,0.429,0,0,0.0,3,6,0.5,3,5,8,3,3,0,4,0,5,3,9,1,32.1,0,0,28.0,1,1,1,1,13129,11373,11956,12564,8760,13979,8760,4754,2347,10893,1765,4127,2972,5184,2009,11450,133,1,23078,5091,11246,10394,5026,2160,24,5930,,23:38,
21574,21574,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900158,2009-11-18T00:00:00,ATL vs. MIA,W,35.376666666666665,6,16,0.375,0,1,0.0,4,6,0.667,4,10,14,7,4,2,2,1,3,9,16,20,51.3,1,0,45.0,1,1,1,1,4786,4558,2123,15062,8760,10375,8760,3106,2347,9438,855,459,379,1098,794,1394,995,16130,15686,175,5008,825,616,1,24,860,,35:23,
21757,21757,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900147,2009-11-16T00:00:00,ATL vs. POR,W,44.06666666666667,8,14,0.571,0,0,0.0,4,7,0.571,4,12,16,2,2,2,2,0,1,8,20,10,52.2,1,0,46.0,1,1,1,1,497,2035,3445,5910,8760,13979,8760,3106,1760,10776,855,159,171,7680,4425,1394,995,1,4189,307,2788,3816,534,1,24,756,,44:04,
22080,22080,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900133,2009-11-14T00:00:00,ATL vs. NOH,W,32.53333333333333,8,12,0.667,0,0,0.0,1,3,0.333,2,15,17,4,2,3,2,0,1,3,17,32,56.4,1,0,48.0,1,1,1,1,6820,2035,5319,2803,8760,13979,8760,10901,7079,13759,3556,40,132,3546,4425,438,995,1,4189,5091,4367,65,307,1,24,567,,32:32,
22123,22123,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900127,2009-11-13T00:00:00,ATL @ BOS,W,35.18666666666667,6,12,0.5,0,0,0.0,2,4,0.5,4,3,7,2,1,1,3,1,3,3,14,16,36.4,0,0,31.0,1,1,1,1,4929,4558,5319,7793,8760,13979,8760,6813,4557,10893,855,8696,4004,7680,9126,4316,360,16130,15686,5091,6433,1627,3471,2160,24,4538,,35:11,
22529,22529,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900114,2009-11-11T00:00:00,ATL @ NYK,W,39.733333333333334,10,15,0.667,0,0,0.0,2,4,0.5,1,11,12,4,3,2,1,0,4,7,22,13,48.4,1,0,44.0,1,1,1,1,2030,772,2736,2803,8760,13979,8760,6813,4557,10893,6857,273,775,3546,2009,1394,2706,1,20228,627,2016,2516,930,1,24,1001,,39:44,
23048,23048,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900085,2009-11-07T00:00:00,ATL vs. DEN,W,35.28333333333333,8,10,0.8,0,0,0.0,6,8,0.75,2,7,9,7,1,0,6,0,2,6,22,25,60.3,0,0,50.0,1,1,1,1,4854,2035,7586,1354,8760,13979,8760,1372,1136,7973,3556,1851,2193,1098,9126,11450,10,1,9903,1095,2016,323,173,2160,24,428,,35:17,
23338,23338,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900072,2009-11-06T00:00:00,ATL @ CHA,L,23.778333333333332,5,13,0.385,0,0,0.0,3,5,0.6,3,4,7,0,2,1,3,1,3,5,13,-17,31.4,0,0,28.0,1,12401,12401,12401,13016,6421,4325,14847,8760,13979,8760,4754,3623,10497,1765,6044,4004,17056,4425,4316,360,16130,15686,1872,7336,23496,5312,2160,24,5930,,23:47,
23544,23544,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900068,2009-11-04T00:00:00,ATL @ SAC,W,29.033333333333335,6,9,0.667,0,0,0.0,2,4,0.5,0,6,6,3,0,0,4,1,5,4,14,-5,37.7,0,0,31.0,1,1,1,1,9353,4558,8902,2803,8760,13979,8760,6813,4557,10893,13179,2813,5297,5184,16518,11450,133,16130,23078,3129,6433,16702,3038,2160,24,4538,,29:02,
23754,23754,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900059,2009-11-03T00:00:00,ATL @ POR,W,34.318333333333335,6,12,0.5,0,0,0.0,0,3,0.0,1,6,7,4,1,3,2,1,2,5,12,9,40.4,0,0,33.0,1,1,1,1,5525,4558,5319,7793,8760,13979,8760,14198,7079,14198,6857,2813,4004,3546,9126,438,995,16130,9903,1872,8155,4311,2298,2160,24,3759,,34:19,
24001,24001,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900045,2009-11-01T00:00:00,ATL @ LAL,L,31.998333333333335,3,10,0.3,0,0,0.0,1,1,1.0,4,2,6,7,5,2,1,1,4,1,7,-10,28.7,0,0,26.0,1,12401,12401,12401,7219,11373,7586,18018,8760,13979,8760,10901,13717,1,855,12014,5297,1098,309,1394,2706,16130,20228,12463,13603,20577,6571,2160,24,6951,,31:60,
24261,24261,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900021,2009-10-30T00:00:00,ATL vs. WAS,W,29.133333333333333,8,11,0.727,0,0,0.0,4,5,0.8,4,4,8,2,4,0,2,1,4,3,20,6,34.6,0,0,34.0,1,1,1,1,9281,2035,6398,2215,8760,13979,8760,3106,3623,7452,855,6044,2972,7680,794,11450,995,16130,20228,5091,2788,6178,4075,2160,24,3359,,29:08,
24507,24507,2009-10,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20900005,2009-10-28T00:00:00,ATL vs. IND,W,35.19833333333333,7,10,0.7,0,0,0.0,4,7,0.571,0,3,3,8,1,5,2,1,4,4,18,23,53.6,0,0,43.0,1,1,1,1,4924,3106,7586,2565,8760,13979,8760,3106,1760,10776,13179,8696,11803,750,9126,33,995,16130,20228,3129,3754,477,447,2160,24,1154,,35:12,
