,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17605,17605,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900356,2009-12-15T00:00:00,PHX vs. SAS,W,22.033333333333335,1,7,0.143,1,2,0.5,0,0,0.0,1,6,7,3,0,0,1,0,1,0,3,6,18.9,0,0,16.0,1,1,1,1,14268,17754,11956,20949,4130,7517,2757,14198,15149,14198,6857,2813,4004,5184,16518,11450,2706,1,4189,18272,18745,6178,12181,2160,24,13183,,22:02,
18060,18060,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900336,2009-12-12T00:00:00,PHX @ DEN,L,25.216666666666665,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,1,3,0,0,0,2,1,8,-13,12.5,0,0,14.0,1,12401,12401,12401,11938,11373,10386,15062,8760,10375,8760,6813,8466,1,6857,6044,6991,11470,2009,11450,7711,1,9903,12463,12238,22124,16340,2160,24,14590,,25:13,
18310,18310,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900330,2009-12-11T00:00:00,PHX vs. ORL,W,36.00833333333333,6,16,0.375,3,8,0.375,1,2,0.5,1,2,3,1,2,2,1,1,5,1,16,6,28.1,0,0,29.0,1,1,1,1,4352,4558,2123,15062,741,310,5610,10901,8466,10893,6857,12014,11803,11470,4425,1394,2706,16130,23078,12463,5008,6178,6872,2160,24,5423,,36:01,
18712,18712,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900306,2009-12-08T00:00:00,PHX @ DAL,L,41.06666666666667,9,20,0.45,1,6,0.167,6,6,1.0,0,8,8,4,1,2,0,0,4,3,25,6,45.6,0,0,42.0,1,12401,12401,12401,1390,1299,756,11939,4130,1124,8477,1372,2347,1,13179,1191,2972,3546,9126,1394,7711,1,20228,5091,1186,6178,1285,2160,24,1322,,41:04,
18850,18850,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900295,2009-12-06T00:00:00,PHX @ LAL,L,33.0,5,12,0.417,0,3,0.0,0,0,0.0,1,3,4,5,0,1,0,0,2,1,10,-7,25.3,0,0,21.0,1,12401,12401,12401,6480,6421,5319,13357,8760,5080,8760,14198,15149,14198,6857,8696,9161,2430,16518,4316,7711,1,9903,12463,10123,18461,8338,2160,24,9911,,33:00,
19011,19011,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900287,2009-12-05T00:00:00,PHX vs. SAC,W,33.11666666666667,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,1,2,2,0,1,5,1,16,5,23.9,0,0,25.0,1,1,1,1,6386,4558,3445,12564,1794,1124,5698,6813,8466,1,6857,16252,14892,11470,4425,1394,7711,16130,23078,12463,5008,6888,9154,2160,24,7471,,33:07,
19343,19343,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900260,2009-12-02T00:00:00,PHX @ CLE,L,30.883333333333333,2,11,0.182,2,6,0.333,0,0,0.0,0,7,7,4,1,1,1,1,1,0,6,-10,25.4,0,0,23.0,1,12401,12401,12401,7981,14486,6398,20562,1794,1124,5698,14198,15149,14198,13179,1851,4004,3546,9126,4316,2706,16130,4189,18272,14602,20577,8279,2160,24,8634,,30:53,
19556,19556,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900255,2009-12-01T00:00:00,PHX @ NYK,L,27.166666666666668,5,10,0.5,0,3,0.0,4,4,1.0,0,3,3,1,2,1,1,2,2,4,14,-30,23.1,0,0,22.0,1,12401,12401,12401,10621,6421,7586,7793,8760,5080,8760,3106,4557,1,13179,8696,11803,11470,4425,4316,2706,22368,9903,3129,6433,24755,9619,2160,24,9247,,27:10,
19865,19865,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900241,2009-11-29T00:00:00,PHX @ TOR,W,36.45,7,13,0.538,4,6,0.667,4,4,1.0,2,7,9,0,3,0,1,1,1,4,22,14,32.8,0,0,37.0,1,1,1,1,4066,3106,4325,7248,274,1124,1667,3106,4557,1,3556,1851,2193,17056,2009,11450,2706,16130,4189,3129,2016,2165,4722,2160,24,2478,,36:27,
20226,20226,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900231,2009-11-27T00:00:00,PHX @ MIN,W,23.85,9,16,0.563,2,7,0.286,2,4,0.5,0,1,1,5,0,4,1,1,2,2,22,28,45.7,0,0,40.0,1,1,1,1,12961,1299,2123,6468,1794,611,7175,6813,4557,10893,13179,16252,18341,2430,16518,122,2706,16130,9903,8143,2016,168,1270,2160,24,1710,,23:51,
20380,20380,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900217,2009-11-25T00:00:00,PHX vs. MEM,W,27.266666666666666,8,13,0.615,3,5,0.6,1,1,1.0,0,5,5,1,0,1,0,0,0,3,20,15,30.5,0,0,31.0,1,1,1,1,10538,2035,4325,4630,741,1990,2348,10901,13717,1,13179,4127,6991,11470,16518,4316,7711,1,1,5091,2788,1885,5700,2160,24,4538,,27:16,
20790,20790,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900196,2009-11-22T00:00:00,PHX vs. DET,W,28.89666666666667,6,12,0.5,3,4,0.75,2,2,1.0,1,0,1,1,0,1,0,3,1,3,17,15,22.7,0,0,24.0,1,1,1,1,9452,4558,5319,7793,741,3320,1413,6813,8466,1,6857,20807,18341,11470,16518,4316,7711,24190,4189,5091,4367,1885,9862,2160,24,8016,,28:54,
21292,21292,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900170,2009-11-19T00:00:00,PHX @ NOH,L,33.0,7,14,0.5,2,6,0.333,0,0,0.0,2,2,4,2,0,1,0,0,3,1,16,-1,26.8,0,0,26.0,1,12401,12401,12401,6480,3106,3445,7793,1794,1124,5698,14198,15149,14198,3556,12014,9161,7680,16518,4316,7711,1,15686,12463,5008,12519,7535,2160,24,6951,,33:00,
21643,21643,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900154,2009-11-17T00:00:00,PHX @ HOU,W,32.141666666666666,8,14,0.571,2,7,0.286,2,2,1.0,0,5,5,0,1,0,2,0,2,1,20,6,31.0,0,0,31.0,1,1,1,1,7109,2035,3445,5910,1794,611,7175,6813,8466,1,13179,4127,6991,17056,9126,11450,995,1,9903,12463,2788,6178,5494,2160,24,4538,,32:09,
21839,21839,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900145,2009-11-15T00:00:00,PHX vs. TOR,W,39.766666666666666,4,11,0.364,0,3,0.0,0,0,0.0,1,9,10,1,1,1,0,1,1,0,8,3,23.5,0,0,21.0,1,1,1,1,2011,8676,6398,15614,8760,5080,8760,14198,15149,14198,6857,757,1551,11470,9126,4316,7711,16130,4189,18272,12238,8482,9403,2160,24,9911,,39:46,
22298,22298,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900123,2009-11-12T00:00:00,PHX @ LAL,L,24.866666666666667,2,9,0.222,0,5,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,3,5,-25,8.6,0,0,8.0,1,12401,12401,12401,12186,14486,8902,19885,8760,1990,8760,10901,8466,10893,6857,12014,11803,17056,16518,11450,7711,16130,15686,5091,16077,24572,18870,2160,24,18742,,24:52,
22538,22538,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900121,2009-11-11T00:00:00,PHX vs. NOH,W,26.566666666666663,4,8,0.5,2,5,0.4,3,4,0.75,1,5,6,2,3,1,0,0,4,3,13,18,23.2,0,0,25.0,1,1,1,1,11030,8676,10386,7793,1794,1990,5084,4754,4557,7973,6857,4127,5297,7680,2009,4316,7711,1,20228,5091,7336,1189,9555,2160,24,7471,,26:34,
22723,22723,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900098,2009-11-09T00:00:00,PHX @ PHI,W,38.083333333333336,11,16,0.688,6,8,0.75,1,1,1.0,2,6,8,2,0,0,0,1,2,1,29,11,41.6,0,0,45.0,1,1,1,1,3008,446,2123,2753,27,310,1413,10901,13717,1,3556,2813,2972,7680,16518,11450,7711,16130,9903,12463,549,3363,2016,2160,24,860,,38:05,
22908,22908,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900093,2009-11-08T00:00:00,PHX @ WAS,W,35.733333333333334,9,16,0.563,4,7,0.571,0,2,0.0,1,3,4,2,2,0,0,1,1,3,22,15,27.8,0,0,32.0,1,1,1,1,4537,1299,2123,6468,274,611,2614,14198,8466,14198,6857,8696,9161,7680,4425,11450,7711,16130,4189,5091,2016,1885,7032,2160,24,4162,,35:44,
23359,23359,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900076,2009-11-06T00:00:00,PHX @ BOS,W,38.25,10,16,0.625,6,7,0.857,8,11,0.727,1,9,10,2,2,1,0,2,2,7,34,7,50.0,1,0,54.0,1,1,1,1,2899,772,2123,4276,27,611,1291,595,389,9180,6857,757,1551,7680,4425,4316,7711,22368,9903,627,189,5520,750,1,24,223,,38:15,
23524,23524,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900060,2009-11-04T00:00:00,PHX @ ORL,L,20.783333333333335,0,4,0.0,0,2,0.0,0,2,0.0,1,2,3,4,0,0,0,0,4,2,0,-9,9.6,0,0,7.0,1,12401,12401,12401,15089,21293,17174,21293,8760,7517,8760,14198,8466,14198,6857,12014,11803,3546,16518,11450,7711,1,20228,8143,21997,19949,18214,2160,24,19403,,20:47,
23618,23618,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900055,2009-11-03T00:00:00,PHX @ MIA,W,36.86666666666667,6,13,0.462,2,7,0.286,0,1,0.0,2,2,4,2,0,1,1,1,3,0,14,5,27.8,0,0,26.0,1,1,1,1,3789,4558,4325,11393,1794,611,7175,14198,13717,14198,3556,12014,9161,7680,16518,4316,2706,16130,15686,18272,6433,6888,7032,2160,24,6951,,36:52,
23936,23936,2009-10,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20900044,2009-11-01T00:00:00,PHX vs. MIN,W,34.13166666666667,8,14,0.571,4,7,0.571,3,3,1.0,0,2,2,0,1,1,0,0,4,2,23,0,27.4,0,0,31.0,1,1,1,1,5662,2035,3445,5910,274,611,2614,4754,7079,1,13179,12014,14892,17056,9126,4316,7711,1,20228,8143,1734,11395,7237,2160,24,4538,,34:08,
