,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17264,17264,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,34.11333333333334,6,16,0.375,0,1,0.0,6,6,1.0,3,0,3,0,1,4,0,0,5,4,18,16,32.6,0,0,29.0,1,1,1,1,5681,4558,2123,15062,8760,10375,8760,1372,2347,1,1765,20807,11803,17056,9126,122,7711,1,23078,3129,3754,1627,4818,2160,24,5423,,34:07,
17334,17334,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,30.19333333333333,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,1,3,1,1,2,3,1,11,-5,19.1,0,0,20.0,1,12401,12401,12401,8533,8676,6398,15614,4130,5080,5698,6813,8466,1,6857,12014,11803,11470,2009,4316,2706,22368,15686,12463,9169,16702,12066,2160,24,10561,,30:12,
17721,17721,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900346,2009-12-14T00:00:00,MEM vs. BOS,L,40.92666666666667,7,17,0.412,0,5,0.0,9,9,1.0,1,6,7,2,1,3,1,0,3,6,23,-3,45.4,0,0,40.0,1,12401,12401,12401,1434,3106,1674,13594,8760,1990,8760,388,834,1,6857,2813,4004,7680,9126,438,2706,1,15686,1095,1734,14639,1310,2160,24,1710,,40:56,
17931,17931,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,38.21666666666667,15,28,0.536,3,4,0.75,8,12,0.667,0,4,4,2,2,2,0,0,1,7,41,35,52.8,0,0,54.0,1,1,1,1,2920,32,45,7449,741,3320,1413,595,257,9438,13179,6044,9161,7680,4425,1394,7711,1,4189,627,39,32,492,2160,24,223,,38:13,
18141,18141,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900326,2009-12-11T00:00:00,MEM vs. OKC,L,41.11666666666667,4,16,0.25,1,3,0.333,7,12,0.583,3,4,7,0,2,0,2,1,2,7,16,-8,28.4,0,0,28.0,1,12401,12401,12401,1365,8676,2123,18892,4130,5080,5698,905,257,10762,1765,6044,4004,17056,4425,11450,995,16130,9903,627,5008,19216,6708,2160,24,5930,,41:07,
18713,18713,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,44.85,9,22,0.409,1,5,0.2,2,6,0.333,3,2,5,2,0,4,3,2,3,5,21,6,51.0,0,0,43.0,1,1,1,1,353,1299,389,13655,4130,1990,8070,6813,2347,13759,1765,12014,6991,7680,16518,122,360,22368,15686,1872,2404,6178,640,2160,24,1154,,44:51,
19224,19224,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,39.15,7,18,0.389,2,2,1.0,2,4,0.5,0,6,6,3,4,2,1,5,1,4,18,17,34.7,0,0,35.0,1,1,1,1,2337,3106,1300,14778,1794,7517,1,6813,4557,10893,13179,2813,5297,5184,794,1394,2706,24775,4189,3129,3754,1394,4046,2160,24,3037,,39:09,
19519,19519,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900265,2009-12-02T00:00:00,MEM @ MIN,W,41.93333333333333,7,14,0.5,0,3,0.0,6,8,0.75,0,3,3,3,4,2,0,0,1,8,20,-4,30.1,0,0,30.0,1,1,1,1,1064,3106,3445,7793,8760,5080,8760,1372,1136,7973,13179,8696,11803,5184,794,1394,7711,1,4189,307,2788,15700,5868,2160,24,4944,,41:56,
19776,19776,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900240,2009-11-29T00:00:00,MEM @ LAC,L,39.53333333333333,7,14,0.5,0,2,0.0,1,4,0.25,1,9,10,0,2,2,1,1,4,2,15,-12,34.0,1,0,31.0,1,12401,12401,12401,2125,3106,3445,7793,8760,7517,8760,10901,4557,14011,6857,757,1551,17056,4425,1394,2706,16130,20228,8143,5713,21697,4299,1,24,4538,,39:32,
20240,20240,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900232,2009-11-27T00:00:00,MEM @ POR,W,42.0,5,13,0.385,1,2,0.5,3,4,0.75,0,5,5,3,2,0,2,3,4,2,14,9,28.5,0,0,27.0,1,1,1,1,1034,6421,4325,14847,4130,7517,2757,4754,4557,7973,13179,4127,6991,5184,4425,11450,995,24190,20228,8143,6433,4311,6665,2160,24,6414,,42:00,
20559,20559,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,38.15,6,15,0.4,0,1,0.0,4,4,1.0,3,4,7,2,1,1,1,1,2,3,16,-21,32.4,0,0,29.0,1,12401,12401,12401,2958,4558,2736,13679,8760,10375,8760,3106,4557,1,1765,6044,4004,7680,9126,4316,2706,16130,9903,5091,5008,24179,4901,2160,24,5423,,38:09,
20762,20762,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,41.64666666666667,10,17,0.588,1,3,0.333,3,5,0.6,2,6,8,3,4,3,1,1,3,3,24,15,46.1,0,0,44.0,1,1,1,1,1175,772,1674,5606,4130,5080,5698,4754,3623,10497,3556,2813,2972,5184,794,438,2706,16130,15686,5091,1445,1885,1212,2160,24,1001,,41:39,
20915,20915,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900185,2009-11-21T00:00:00,MEM vs. MIL,L,41.85,8,18,0.444,1,4,0.25,7,7,1.0,3,7,10,3,4,0,1,0,1,7,24,-6,39.5,1,0,40.0,1,12401,12401,12401,1098,2035,1300,11973,4130,3320,7313,905,1760,1,1765,1851,1551,5184,794,11450,2706,1,4189,627,1445,17604,2538,1,24,1710,,41:51,
21128,21128,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900174,2009-11-20T00:00:00,MEM @ PHI,W,40.85,14,22,0.636,2,3,0.667,3,4,0.75,3,7,10,1,2,2,2,1,1,3,33,6,56.5,1,0,54.0,1,1,1,1,1473,76,389,4099,1794,5080,1667,4754,4557,7973,1765,1851,1551,11470,4425,1394,995,16130,4189,5091,224,6178,303,1,24,223,,40:51,
21553,21553,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900164,2009-11-18T00:00:00,MEM vs. LAC,W,35.446666666666665,9,15,0.6,0,0,0.0,3,3,1.0,2,2,4,3,2,3,0,0,2,4,21,13,37.3,0,0,34.0,1,1,1,1,4741,1299,2736,4792,8760,13979,8760,4754,7079,1,3556,12014,9161,5184,4425,438,7711,1,9903,3129,2404,2516,3169,2160,24,3359,,35:27,
22045,22045,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900140,2009-11-14T00:00:00,MEM vs. MIN,W,40.28333333333333,7,17,0.412,0,3,0.0,5,6,0.833,1,4,5,6,4,1,1,0,3,4,19,13,36.0,0,0,34.0,1,1,1,1,1743,3106,1674,13594,8760,5080,8760,2134,2347,6938,6857,6044,6991,1620,794,4316,2706,1,15686,3129,3296,2516,3625,2160,24,3359,,40:17,
22354,22354,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900118,2009-11-11T00:00:00,MEM @ HOU,L,38.445,6,13,0.462,0,1,0.0,6,7,0.857,0,3,3,2,4,2,1,3,3,5,18,-21,29.6,0,0,29.0,1,12401,12401,12401,2780,4558,4325,11393,8760,10375,8760,1372,1760,6713,13179,8696,11803,7680,794,1394,2706,24190,15686,1872,3754,24179,6132,2160,24,5423,,38:27,
22615,22615,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900106,2009-11-10T00:00:00,MEM vs. POR,L,40.24,4,11,0.364,0,3,0.0,4,7,0.571,1,5,6,1,6,4,1,1,3,4,12,-16,29.7,0,0,29.0,1,12401,12401,12401,1764,8676,6398,15614,8760,5080,8760,3106,1760,10776,6857,4127,5297,11470,123,122,2706,16130,15686,3129,8155,23201,6083,2160,24,5423,,40:14,
23059,23059,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900091,2009-11-07T00:00:00,MEM @ LAC,L,40.605,11,20,0.55,0,0,0.0,11,13,0.846,2,4,6,2,0,1,0,0,4,8,33,1,46.2,0,0,43.0,1,12401,12401,12401,1593,446,756,6943,8760,13979,8760,170,192,6927,3556,6044,5297,7680,16518,4316,7711,1,20228,307,224,10394,1196,2160,24,1154,,40:36,
23343,23343,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900083,2009-11-06T00:00:00,MEM @ LAL,L,44.21333333333333,8,16,0.5,2,2,1.0,4,4,1.0,0,4,4,0,2,2,1,1,2,3,22,-21,33.8,0,0,34.0,1,12401,12401,12401,473,2035,2123,7793,1794,7517,1,3106,4557,1,13179,6044,9161,17056,4425,1394,2706,16130,9903,5091,2016,24179,4372,2160,24,3359,,44:13,
23465,23465,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900069,2009-11-04T00:00:00,MEM @ GSW,L,36.34166666666667,11,18,0.611,2,4,0.5,5,8,0.625,2,6,8,1,0,1,0,1,3,6,29,-2,43.1,0,0,42.0,1,12401,12401,12401,4140,446,1300,4759,1794,3320,2757,2134,1136,10395,3556,2813,2972,11470,16518,4316,7711,16130,15686,1095,549,13559,1734,2160,24,1322,,36:21,
23874,23874,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900049,2009-11-02T00:00:00,MEM @ SAC,L,46.233333333333334,9,23,0.391,1,2,0.5,2,4,0.5,4,9,13,1,2,2,1,3,2,4,21,-8,45.1,1,0,42.0,1,12401,12401,12401,190,1299,271,14760,4130,7517,2757,6813,4557,10893,855,757,537,11470,4425,1394,2706,24190,9903,3129,2404,19216,1361,1,24,1322,,46:14,
23957,23957,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900043,2009-11-01T00:00:00,MEM @ DEN,L,31.256666666666668,7,13,0.538,0,2,0.0,4,7,0.571,0,4,4,1,2,1,0,2,4,6,18,-12,25.3,0,0,25.0,1,12401,12401,12401,7726,3106,4325,7248,8760,7517,8760,3106,1760,10776,13179,6044,9161,11470,4425,4316,7711,22368,20228,1095,3754,21697,8338,2160,24,7471,,31:15,
24200,24200,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900025,2009-10-30T00:00:00,MEM vs. TOR,W,46.8,7,15,0.467,1,1,1.0,2,3,0.667,2,7,9,2,2,3,1,1,1,7,17,13,40.8,0,0,37.0,1,1,1,1,149,3106,2736,11231,4130,10375,1,6813,7079,9438,3556,1851,2193,7680,4425,438,2706,16130,4189,627,4367,2516,2198,2160,24,2478,,46:48,
24539,24539,2009-10,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20900010,2009-10-28T00:00:00,MEM vs. DET,L,34.03666666666667,7,12,0.583,1,2,0.5,1,1,1.0,0,5,5,2,1,0,0,0,4,1,16,-11,24.0,0,0,24.0,1,12401,12401,12401,5736,3106,5319,5665,4130,7517,2757,10901,13717,1,13179,4127,6991,7680,9126,11450,7711,1,20228,12463,5008,21170,9103,2160,24,8016,,34:02,
