,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17055,17055,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,27.113333333333333,3,9,0.333,1,4,0.25,3,4,0.75,0,8,8,2,1,1,0,0,0,2,10,10,24.6,0,0,23.0,1,12401,12401,12401,10673,11373,8902,16083,4130,3320,7313,4754,4557,7973,13179,1191,2972,7680,9126,4316,7711,1,1,8143,10123,3816,8748,2160,24,8634,,27:07,
17387,17387,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,19.916666666666668,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,4,3,2,0,0,2,0,6,-6,16.2,0,0,17.0,1,1,1,1,15655,14486,17174,7793,1794,5080,1667,14198,15149,14198,13179,16252,18341,3546,2009,1394,7711,1,9903,18272,14602,17604,13875,2160,24,12550,,19:55,
17812,17812,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,16.783333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,0,1,0,6,-5,10.6,0,0,13.0,1,12401,12401,12401,17674,14486,17174,7793,1794,3320,2757,14198,15149,14198,13179,8696,11803,7680,4425,11450,7711,1,4189,18272,14602,16702,17556,2160,24,15255,,16:47,
17982,17982,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900331,2009-12-12T00:00:00,IND @ WAS,W,26.898333333333333,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,10,1,1,0,0,4,0,6,18,25.4,0,0,22.0,1,1,1,1,10821,14486,15420,13679,1794,5080,1667,14198,15149,14198,6857,16252,14892,339,9126,4316,7711,1,20228,18272,14602,1189,8279,2160,24,9247,,26:54,
18289,18289,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900320,2009-12-11T00:00:00,IND vs. NJN,W,23.133333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,2,2,1,4,22,13.4,0,0,12.0,1,1,1,1,13472,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,4425,4316,7711,22368,9903,12463,17107,574,15715,2160,24,15929,,23:08,
19026,19026,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900290,2009-12-05T00:00:00,IND @ LAC,L,29.738333333333333,2,11,0.182,0,6,0.0,3,4,0.75,0,1,1,9,5,4,0,2,3,4,7,0,28.7,0,0,25.0,1,12401,12401,12401,8848,14486,6398,20562,8760,1124,8760,4754,4557,7973,13179,16252,18341,499,309,122,7711,22368,15686,3129,13603,11395,6571,2160,24,7471,,29:44,
19152,19152,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900280,2009-12-04T00:00:00,IND @ UTA,L,18.216666666666665,2,4,0.5,1,1,1.0,2,4,0.5,0,4,4,4,1,1,0,0,1,3,7,10,19.8,0,0,18.0,1,12401,12401,12401,16760,14486,17174,7793,4130,10375,1,6813,4557,10893,13179,6044,9161,3546,9126,4316,7711,1,4189,5091,13603,3816,11658,2160,24,11880,,18:13,
19500,19500,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900267,2009-12-02T00:00:00,IND @ SAC,L,28.0,6,11,0.545,0,1,0.0,3,4,0.75,0,3,3,2,0,3,0,0,4,4,15,15,30.6,0,0,26.0,1,12401,12401,12401,10029,4558,6398,6975,8760,10375,8760,4754,4557,7973,13179,8696,11803,7680,16518,438,7711,1,20228,3129,5713,1885,5653,2160,24,6951,,28:00,
19703,19703,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900252,2009-11-30T00:00:00,IND @ GSW,L,22.316666666666663,2,7,0.286,0,2,0.0,2,4,0.5,1,2,3,3,4,0,0,1,2,3,6,-21,10.1,0,0,12.0,1,12401,12401,12401,14080,14486,11956,18251,8760,7517,8760,6813,4557,10893,6857,12014,11803,5184,794,11450,7711,16130,9903,5091,14602,24179,17906,2160,24,15929,,22:19,
20174,20174,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,22.416666666666668,2,5,0.4,1,4,0.25,2,4,0.5,1,2,3,2,1,1,0,0,2,2,7,-18,15.6,0,0,15.0,1,12401,12401,12401,14000,14486,15420,13679,4130,3320,7313,6813,4557,10893,6857,12014,11803,7680,9126,4316,7711,1,9903,8143,13603,23700,14253,2160,24,13857,,22:25,
20547,20547,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900209,2009-11-25T00:00:00,IND vs. LAC,W,18.1,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,4,7,9.9,0,0,9.0,1,1,1,1,16831,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,4316,7711,1,1,18272,17107,5520,18023,2160,24,18040,,18:06,
20624,20624,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,18.683333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,5,0,1,0,0,0,0,2,-1,12.5,0,0,9.0,1,12401,12401,12401,16448,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,2430,16518,4316,7711,1,1,18272,19633,12519,16340,2160,24,18040,,18:41,
20803,20803,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900194,2009-11-22T00:00:00,IND @ CHA,L,27.783333333333335,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,5,3,3,1,0,2,2,5,-6,23.9,0,0,20.0,1,12401,12401,12401,10172,14486,13669,16083,8760,7517,8760,10901,13717,1,13179,12014,14892,2430,2009,438,2706,1,9903,8143,16077,17604,9154,2160,24,10561,,27:47,
21251,21251,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900173,2009-11-20T00:00:00,IND vs. CLE,L,17.4,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,1,1,0,0,1,1,0,-5,12.5,0,0,10.0,1,12401,12401,12401,17280,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,4127,6991,5184,9126,4316,7711,1,4189,12463,21997,16702,16340,2160,24,17337,,17:24,
21489,21489,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900159,2009-11-18T00:00:00,IND vs. NYK,L,30.083333333333332,0,7,0.0,0,5,0.0,4,4,1.0,0,1,1,2,3,4,0,1,3,2,4,-16,17.2,0,0,15.0,1,12401,12401,12401,8614,21293,11956,21293,8760,1990,8760,3106,4557,1,13179,16252,18341,7680,2009,122,7711,16130,15686,8143,17107,23201,13225,2160,24,13857,,30:05,
21732,21732,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900152,2009-11-17T00:00:00,IND @ NJN,W,25.45,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,0,1,4,9,-8,13.7,0,0,14.0,1,1,1,1,11780,11373,13669,7793,4130,5080,5698,6813,8466,1,13179,16252,18341,11470,9126,4316,7711,1,4189,3129,11246,19216,15510,2160,24,14590,,25:27,
21951,21951,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900135,2009-11-14T00:00:00,IND vs. BOS,W,31.35,4,7,0.571,1,3,0.333,3,3,1.0,1,1,2,7,0,0,2,1,2,2,12,13,30.9,0,0,26.0,1,1,1,1,7641,8676,11956,5910,4130,5080,5698,4754,7079,1,6857,16252,14892,1098,16518,11450,995,16130,9903,8143,8155,2516,5532,2160,24,6951,,31:21,
22552,22552,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900109,2009-11-11T00:00:00,IND vs. GSW,W,35.14666666666667,4,6,0.667,3,3,1.0,5,6,0.833,3,3,6,3,2,3,0,1,4,4,16,3,34.7,0,0,34.0,1,1,1,1,4959,8676,13669,2803,741,5080,1,2134,2347,6938,1765,8696,5297,5184,4425,438,7711,16130,20228,3129,5008,8482,4046,2160,24,3359,,35:09,
23127,23127,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900073,2009-11-06T00:00:00,IND vs. WAS,W,31.996666666666663,2,7,0.286,2,5,0.4,1,2,0.5,0,4,4,3,2,1,1,0,4,2,7,4,20.3,0,0,20.0,1,1,1,1,7220,14486,11956,18251,1794,1990,5084,10901,8466,10893,13179,6044,9161,5184,4425,4316,2706,1,20228,8143,13603,7637,11347,2160,24,10561,,31:60,
23556,23556,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900064,2009-11-04T00:00:00,IND @ NYK,W,29.3,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,2,2,9,16,17.1,0,0,16.0,1,1,1,1,9168,11373,17174,1731,4130,7517,2757,6813,8466,1,13179,8696,11803,5184,16518,11450,7711,1,9903,8143,11246,1627,13303,2160,24,13183,,29:18,
23674,23674,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900052,2009-11-03T00:00:00,IND vs. DEN,L,20.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,0,2,0,2,-13,14.9,0,0,11.0,1,12401,12401,12401,15549,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,1394,2706,1,9903,18272,19633,22124,14705,2160,24,16619,,20:04,
24173,24173,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900024,2009-10-30T00:00:00,IND vs. MIA,L,26.3,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,3,1,0,2,0,1,1,2,-1,15.1,0,0,12.0,1,12401,12401,12401,11218,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,8696,11803,5184,9126,11450,995,1,4189,12463,19633,12519,14582,2160,24,15929,,26:18,
24508,24508,2009-10,2248,Earl Watson,Earl,1610612754,IND,Indiana Pacers,20900005,2009-10-28T00:00:00,IND @ ATL,L,24.866666666666667,7,8,0.875,3,3,1.0,3,4,0.75,0,1,1,1,2,0,0,0,4,3,20,-4,20.7,0,0,25.0,1,12401,12401,12401,12186,3106,10386,1085,741,5080,1,4754,4557,7973,13179,16252,18341,11470,4425,11450,7711,1,20228,5091,2788,15700,11089,2160,24,7471,,24:52,
