,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17964,17964,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,41.95333333333333,1,6,0.167,1,5,0.2,2,2,1.0,1,2,3,9,2,6,1,0,5,1,5,9,41.1,0,0,32.0,1,1,1,1,1053,17754,13669,20625,4130,1990,8070,6813,8466,1,6857,12014,11803,499,4425,10,2706,1,23078,12463,16077,4311,2127,2160,24,4162,,41:57,
18253,18253,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900323,2009-12-11T00:00:00,DAL @ MIA,W,36.733333333333334,2,6,0.333,2,6,0.333,1,2,0.5,0,6,6,11,3,2,0,0,3,1,7,25,33.7,0,0,30.0,1,1,1,1,3867,14486,13669,16083,1794,1124,5698,10901,8466,10893,13179,2813,5297,222,2009,1394,7711,1,15686,12463,13603,323,4399,2160,24,4944,,36:44,
18599,18599,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900306,2009-12-08T00:00:00,DAL vs. PHX,W,37.568333333333335,3,9,0.333,1,7,0.143,0,0,0.0,1,5,6,11,1,1,0,0,3,1,7,-5,32.7,0,0,27.0,1,1,1,1,3307,11373,8902,16083,4130,611,8655,14198,15149,14198,6857,4127,5297,222,9126,4316,7711,1,15686,12463,13603,16702,4773,2160,24,6414,,37:34,
18907,18907,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900286,2009-12-05T00:00:00,DAL vs. ATL,L,38.92666666666667,1,5,0.2,1,5,0.2,0,2,0.0,0,8,8,6,2,1,1,0,1,2,3,1,25.6,0,0,22.0,1,12401,12401,12401,2486,17754,15420,20067,4130,1990,8070,14198,8466,14198,13179,1191,2972,1620,4425,4316,2706,1,4189,8143,18745,10394,8179,2160,24,9247,,38:56,
19251,19251,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900276,2009-12-04T00:00:00,DAL @ MEM,L,30.35,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,7,4,1,0,1,1,1,13,-15,26.1,0,0,28.0,1,12401,12401,12401,8412,8676,5319,16083,741,611,4939,6813,8466,1,3556,16252,11803,1098,794,4316,7711,16130,4189,12463,7336,22870,7917,2160,24,5930,,30:21,
19390,19390,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900263,2009-12-02T00:00:00,DAL @ NJN,W,34.2,5,6,0.833,2,2,1.0,4,4,1.0,1,7,8,10,4,5,1,0,1,2,16,24,54.6,1,0,48.0,1,1,1,1,5605,6421,13669,1208,1794,7517,1,3106,4557,1,6857,1851,2972,339,794,33,2706,1,4189,8143,5008,396,403,1,24,567,,34:12,
19724,19724,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900250,2009-11-30T00:00:00,DAL vs. PHI,W,39.05,8,16,0.5,5,8,0.625,1,2,0.5,0,6,6,11,2,4,3,1,2,2,22,-2,64.7,1,0,58.0,1,1,1,1,2403,2035,2123,7793,94,310,2300,10901,8466,10893,13179,2813,5297,222,4425,122,360,16130,9903,8143,2016,13559,81,1,24,114,,39:03,
19940,19940,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900235,2009-11-28T00:00:00,DAL @ CLE,L,35.56666666666667,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,9,0,0,0,0,2,0,9,-7,24.9,0,0,23.0,1,12401,12401,12401,4649,11373,13669,7793,741,1990,2348,14198,15149,14198,13179,12014,14892,499,16518,11450,7711,1,9903,18272,11246,18461,8588,2160,24,8634,,35:34,
20126,20126,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900227,2009-11-27T00:00:00,DAL @ IND,W,26.316666666666663,4,7,0.571,3,4,0.75,0,0,0.0,0,5,5,4,2,0,1,0,0,2,11,8,24.0,0,0,25.0,1,1,1,1,11207,8676,11956,5910,741,3320,1413,14198,15149,14198,13179,4127,6991,3546,4425,11450,2706,1,1,8143,9169,4889,9103,2160,24,7471,,26:19,
20473,20473,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900215,2009-11-25T00:00:00,DAL @ HOU,W,29.481666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,7,3,1,0,0,0,0,9,5,21.9,0,0,21.0,1,1,1,1,9042,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,12014,14892,1098,2009,4316,7711,1,1,18272,11246,6888,10344,2160,24,9911,,29:29,
20689,20689,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900204,2009-11-24T00:00:00,DAL vs. GSW,L,35.67333333333333,1,4,0.25,1,2,0.5,2,2,1.0,0,10,10,13,3,1,0,0,0,2,5,-2,36.5,1,0,31.0,1,12401,12401,12401,4580,17754,17174,18892,4130,7517,2757,6813,8466,1,13179,459,1551,91,2009,4316,7711,1,1,8143,16077,13559,3434,1,24,4538,,35:40,
21143,21143,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900179,2009-11-20T00:00:00,DAL vs. SAC,W,32.416666666666664,5,13,0.385,5,9,0.556,0,0,0.0,1,3,4,11,2,3,0,0,1,1,15,-3,43.3,1,0,41.0,1,1,1,1,6908,6421,4325,14847,94,176,2716,14198,15149,14198,6857,8696,9161,222,4425,438,7711,1,4189,12463,5713,14639,1702,1,24,1527,,32:25,
21537,21537,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900168,2009-11-18T00:00:00,DAL vs. SAS,W,44.55,1,6,0.167,0,4,0.0,0,0,0.0,0,11,11,8,1,4,0,0,3,3,2,4,38.2,0,0,29.0,1,1,1,1,409,17754,13669,20625,8760,3320,8760,14198,15149,14198,13179,273,1121,750,9126,122,7711,1,15686,5091,19633,7637,2878,2160,24,5423,,44:33,
21755,21755,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900149,2009-11-16T00:00:00,DAL @ MIL,W,39.805,3,7,0.429,3,4,0.75,0,0,0.0,2,8,10,17,5,2,0,0,0,0,9,6,47.5,1,0,43.0,1,1,1,1,1991,11373,11956,12564,741,3320,1413,14198,15149,14198,3556,1191,1551,12,309,1394,7711,1,1,18272,11246,6178,1051,1,24,1154,,39:48,
21876,21876,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900143,2009-11-15T00:00:00,DAL @ DET,W,36.475,4,8,0.5,2,4,0.5,0,0,0.0,1,3,4,7,3,2,0,0,1,0,10,14,28.3,0,0,27.0,1,1,1,1,4051,8676,10386,7793,1794,3320,2757,14198,15149,14198,6857,8696,9161,1098,2009,1394,7711,1,4189,18272,10123,2165,6758,2160,24,6414,,36:29,
22166,22166,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900128,2009-11-13T00:00:00,DAL @ MIN,W,26.883333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,7,7,6,4,1,1,0,1,0,6,16,25.4,0,0,25.0,1,1,1,1,10824,14486,15420,13679,1794,1990,5084,14198,15149,14198,13179,1851,4004,1620,794,4316,2706,1,4189,18272,14602,1627,8279,2160,24,7471,,26:53,
22527,22527,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900119,2009-11-11T00:00:00,DAL @ SAS,L,36.86666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,9,3,2,1,0,2,1,5,-15,31.7,0,0,27.0,1,12401,12401,12401,3789,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,2813,5297,499,2009,1394,2706,1,9903,12463,16077,22870,5197,2160,24,6414,,36:52,
22619,22619,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900107,2009-11-10T00:00:00,DAL vs. HOU,W,29.066666666666663,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,11,1,0,1,0,1,0,5,21,27.1,0,0,22.0,1,1,1,1,9326,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,8696,11803,222,9126,11450,2706,1,4189,18272,16077,694,7399,2160,24,9247,,29:04,
22978,22978,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900088,2009-11-07T00:00:00,DAL vs. TOR,W,26.345,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,6,2,1,0,0,1,1,3,6,15.4,0,0,14.0,1,1,1,1,11192,17754,22073,1,4130,10375,1,14198,15149,14198,13179,12014,14892,1620,4425,4316,7711,1,4189,12463,18745,6178,14372,2160,24,14590,,26:21,
23454,23454,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900067,2009-11-04T00:00:00,DAL @ NOH,L,43.88333333333333,3,12,0.25,3,7,0.429,0,0,0.0,1,4,5,10,2,0,0,1,1,1,9,-1,28.0,0,0,27.0,1,12401,12401,12401,536,11373,5319,18892,741,611,4939,14198,15149,14198,6857,6044,6991,339,4425,11450,7711,16130,4189,12463,11246,12519,6923,2160,24,6414,,43:53,
23752,23752,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900058,2009-11-03T00:00:00,DAL vs. UTA,W,36.96666666666667,6,11,0.545,5,8,0.625,2,2,1.0,0,5,5,6,7,2,0,0,3,2,19,11,33.0,0,0,39.0,1,1,1,1,3713,4558,6398,6975,94,310,2300,6813,8466,1,13179,4127,6991,1620,39,1394,7711,1,15686,8143,3296,3363,4650,2160,24,1940,,36:58,
24048,24048,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900038,2009-10-31T00:00:00,DAL @ LAC,W,39.815,1,6,0.167,1,5,0.2,0,0,0.0,2,4,6,10,2,3,1,0,4,4,3,6,35.2,0,0,28.0,1,1,1,1,1987,17754,13669,20625,4130,1990,8070,14198,15149,14198,3556,6044,5297,339,4425,438,2706,1,20228,3129,18745,6178,3888,2160,24,5930,,39:49,
24266,24266,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900031,2009-10-30T00:00:00,DAL @ LAL,W,33.516666666666666,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,11,6,1,0,0,1,3,2,24,20.3,0,0,19.0,1,1,1,1,6096,17754,17174,18892,8760,7517,8760,14198,15149,14198,6857,8696,9161,222,123,4316,7711,1,4189,5091,19633,396,11347,2160,24,11201,,33:31,
24780,24780,2009-10,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20900002,2009-10-27T00:00:00,DAL vs. WAS,L,36.75,2,6,0.333,0,3,0.0,0,0,0.0,0,6,6,6,0,2,0,0,2,1,4,-9,26.2,0,0,20.0,1,12401,12401,12401,3854,14486,13669,16083,8760,5080,8760,14198,15149,14198,13179,2813,5297,1620,16518,1394,7711,1,9903,12463,17107,19949,7864,2160,24,10561,,36:45,
