,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20093,20093,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900233,2009-11-27T00:00:00,NJN @ SAC,L,42.915,9,19,0.474,1,1,1.0,2,2,1.0,3,5,8,0,2,2,1,1,4,2,21,-18,37.6,0,0,36.0,1,12401,12401,12401,760,1299,981,11080,4130,10375,1,6813,8466,1,1765,4127,2972,17056,4425,1394,2706,16130,20228,8143,2404,23700,3078,2160,24,2744,,42:55,
20344,20344,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900218,2009-11-25T00:00:00,NJN @ POR,L,37.56666666666667,8,17,0.471,0,2,0.0,2,3,0.667,1,2,3,3,0,2,0,2,1,2,18,-2,32.1,0,0,28.0,1,12401,12401,12401,3308,2035,1674,11137,8760,7517,8760,6813,7079,9438,6857,12014,11803,5184,16518,1394,7711,22368,4189,8143,3754,13559,5026,2160,24,5930,,37:34,
20650,20650,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900205,2009-11-24T00:00:00,NJN @ DEN,L,29.85,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,2,3,0,2,0,5,2,4,-6,13.6,0,0,13.0,1,12401,12401,12401,8780,17754,13669,20625,8760,10375,8760,6813,8466,1,13179,8696,11803,7680,2009,11450,995,1,23078,8143,17107,17604,15576,2160,24,15255,,29:51,
20961,20961,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900183,2009-11-21T00:00:00,NJN vs. NYK,L,42.75,11,19,0.579,0,2,0.0,2,4,0.5,1,3,4,1,1,1,0,0,0,2,24,-6,32.3,0,0,31.0,1,12401,12401,12401,797,446,981,5861,8760,7517,8760,6813,4557,10893,6857,8696,9161,11470,9126,4316,7711,1,1,8143,1445,17604,4942,2160,24,4538,,42:45,
21582,21582,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900165,2009-11-18T00:00:00,NJN @ MIL,L,44.95,9,20,0.45,1,1,1.0,12,14,0.857,4,6,10,3,4,3,0,3,2,10,31,-8,52.5,1,0,51.0,1,12401,12401,12401,334,1299,756,11939,4130,10375,1,103,128,6713,855,2813,1551,5184,794,438,7711,24190,9903,78,360,19216,515,1,24,371,,44:57,
21592,21592,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900152,2009-11-17T00:00:00,NJN vs. IND,L,43.54833333333333,11,25,0.44,0,3,0.0,5,5,1.0,2,10,12,3,4,1,0,4,4,5,27,-1,44.9,1,0,44.0,1,12401,12401,12401,598,446,133,12405,8760,5080,8760,2134,3623,1,3556,459,775,5184,794,4316,7711,24671,20228,1872,811,12519,1397,1,24,1001,,43:33,
21958,21958,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900138,2009-11-14T00:00:00,NJN @ MIA,L,35.63333333333333,5,10,0.5,0,2,0.0,6,6,1.0,0,3,3,2,1,0,0,1,1,3,16,4,21.6,0,0,21.0,1,12401,12401,12401,4600,6421,7586,7793,8760,7517,8760,1372,2347,1,13179,8696,11803,7680,9126,11450,7711,16130,4189,5091,5008,7637,10530,2160,24,9911,,35:38,
22167,22167,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900124,2009-11-13T00:00:00,NJN @ ORL,L,18.05,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,2,0,0,5,-9,13.4,0,0,11.0,1,12401,12401,12401,16852,14486,13669,16083,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,16518,1394,7711,22368,1,18272,16077,19949,15715,2160,24,16619,,18:03,
23464,23464,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900063,2009-11-04T00:00:00,NJN vs. DEN,L,35.611666666666665,7,17,0.412,1,3,0.333,4,4,1.0,3,4,7,1,2,1,1,2,2,3,19,-36,32.9,0,0,32.0,1,12401,12401,12401,4625,3106,1674,13594,4130,5080,5698,3106,4557,1,1765,6044,4004,11470,4425,4316,2706,22368,9903,5091,3296,24799,4690,2160,24,4162,,35:37,
23868,23868,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,39.88666666666666,7,17,0.412,2,2,1.0,4,5,0.8,3,3,6,1,4,2,1,2,2,7,20,-6,33.7,0,0,35.0,1,12401,12401,12401,1960,3106,1674,13594,1794,7517,1,3106,3623,7452,1765,8696,5297,11470,794,1394,2706,22368,9903,627,2788,17604,4399,2160,24,3037,,39:53,
24059,24059,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,38.666666666666664,7,12,0.583,0,0,0.0,11,12,0.917,1,3,4,3,1,0,0,0,2,7,25,-14,33.3,0,0,32.0,1,12401,12401,12401,2634,3106,5319,5665,8760,13979,8760,170,257,6305,6857,8696,9161,5184,9126,11450,7711,1,9903,627,1186,22526,4537,2160,24,4162,,38:40,
24218,24218,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,35.583333333333336,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,0,0,2,6,-11,19.7,0,0,17.0,1,12401,12401,12401,4641,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,9126,4316,2706,1,1,8143,14602,21170,11717,2160,24,12550,,35:35,
24704,24704,2009-10,201604,Chris Douglas-Roberts,Chris,1610612751,NJN,New Jersey Nets,20900011,2009-10-28T00:00:00,NJN @ MIN,L,23.983333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,8,-13,7.2,0,0,9.0,1,12401,12401,12401,12860,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,20228,18272,12238,22124,19749,2160,24,18040,,23:59,
