,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17567,17567,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,24.94333333333333,7,15,0.467,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,4,0,16,-11,24.3,0,0,25.0,1,12401,12401,12401,12121,3106,2736,11231,1794,3320,2757,14198,15149,14198,6857,8696,9161,11470,9126,11450,2706,1,20228,18272,5008,21170,8923,2160,24,7471,,24:57,
17972,17972,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900332,2009-12-12T00:00:00,DET vs. GSW,W,33.85,9,14,0.643,0,2,0.0,6,6,1.0,2,7,9,1,2,2,0,0,2,7,24,5,40.3,0,0,38.0,1,1,1,1,5866,1299,3445,3992,8760,7517,8760,1372,2347,1,3556,1851,2193,11470,4425,1394,7711,1,9903,627,1445,6888,2327,2160,24,2182,,33:51,
18340,18340,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900317,2009-12-10T00:00:00,DET vs. DEN,W,34.49166666666667,10,19,0.526,1,3,0.333,6,7,0.857,0,5,5,5,1,0,1,0,4,4,27,5,42.5,0,0,40.0,1,1,1,1,5423,772,981,7668,4130,5080,5698,1372,1760,6713,13179,4127,6991,2430,9126,11450,2706,1,20228,3129,811,6888,1848,2160,24,1710,,34:30,
18408,18408,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,27.4,5,12,0.417,0,3,0.0,1,1,1.0,0,5,5,1,0,0,0,0,3,0,11,-5,18.5,0,0,17.0,1,1,1,1,10456,6421,5319,13357,8760,5080,8760,10901,13717,1,13179,4127,6991,11470,16518,11450,7711,1,15686,18272,9169,16702,12436,2160,24,12550,,27:24,
18823,18823,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,36.775,8,19,0.421,1,8,0.125,1,1,1.0,2,2,4,5,1,0,0,0,4,2,18,11,29.3,0,0,28.0,1,1,1,1,3839,2035,981,13305,4130,310,8728,10901,13717,1,3556,12014,9161,2430,9126,11450,7711,1,20228,8143,3754,3363,6275,2160,24,5930,,36:47,
19212,19212,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,17.083333333333332,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,5,1,9,-4,13.4,0,0,14.0,1,1,1,1,17493,8676,13669,2803,4130,7517,2757,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,23078,12463,11246,15700,15715,2160,24,14590,,17:05,
19771,19771,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900239,2009-11-29T00:00:00,DET vs. ATL,W,18.8,5,10,0.5,1,3,0.333,2,2,1.0,2,4,6,0,1,1,1,0,0,3,13,4,25.2,0,0,24.0,1,1,1,1,16359,6421,7586,7793,4130,5080,5698,6813,8466,1,3556,6044,5297,17056,9126,4316,2706,1,1,5091,7336,7637,8405,2160,24,8016,,18:48,
20120,20120,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,35.48166666666667,5,15,0.333,1,6,0.167,0,0,0.0,1,4,5,1,2,0,0,2,3,0,11,-15,16.5,0,0,18.0,1,12401,12401,12401,4726,6421,2736,16083,4130,1124,8477,14198,15149,14198,6857,6044,6991,11470,4425,11450,7711,22368,15686,18272,9169,22870,13701,2160,24,11880,,35:29,
20511,20511,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,33.93666666666667,7,15,0.467,3,5,0.6,2,4,0.5,1,7,8,1,2,1,2,1,4,2,19,-9,37.1,0,0,37.0,1,12401,12401,12401,5812,3106,2736,11231,741,1990,2348,6813,4557,10893,6857,1851,2972,11470,4425,4316,995,16130,20228,8143,3296,19949,3240,2160,24,2478,,33:56,
20831,20831,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,26.783333333333335,5,13,0.385,1,3,0.333,2,3,0.667,3,2,5,0,1,0,1,1,1,4,13,-12,21.0,0,0,21.0,1,12401,12401,12401,10886,6421,4325,14847,4130,5080,5698,6813,7079,9438,1765,12014,6991,17056,9126,11450,2706,16130,4189,3129,7336,21697,10910,2160,24,9911,,26:47,
21080,21080,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900190,2009-11-21T00:00:00,DET @ UTA,L,36.49666666666667,6,15,0.4,1,6,0.167,4,4,1.0,2,6,8,0,2,2,3,0,6,2,17,1,39.6,0,0,36.0,1,12401,12401,12401,4039,4558,2736,13679,4130,1124,8477,3106,4557,1,3556,2813,2972,17056,4425,1394,360,1,24491,8143,4367,10394,2512,2160,24,2744,,36:30,
21475,21475,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900169,2009-11-18T00:00:00,DET @ POR,L,16.17,9,15,0.6,2,4,0.5,0,0,0.0,2,1,3,0,1,0,0,0,3,2,20,10,22.6,0,0,25.0,1,12401,12401,12401,18033,1299,2736,4792,1794,3320,2757,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,1,15686,8143,2788,3816,9929,2160,24,7471,,16:10,
21639,21639,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,23.241666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,1,0,1,2,0,1,1,2,-15,17.3,0,0,13.0,1,12401,12401,12401,13400,17754,13669,20625,8760,7517,8760,14198,15149,14198,13179,6044,9161,11470,16518,4316,995,1,4189,12463,19633,22870,13172,2160,24,15255,,23:15,
21812,21812,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900143,2009-11-15T00:00:00,DET vs. DAL,L,34.55166666666667,6,16,0.375,0,3,0.0,1,2,0.5,1,9,10,1,2,0,1,0,5,1,13,-9,27.5,1,0,26.0,1,12401,12401,12401,5382,4558,2123,15062,8760,5080,8760,10901,8466,10893,6857,757,1551,11470,4425,11450,2706,1,23078,12463,7336,19949,7186,1,24,6951,,34:33,
22070,22070,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900136,2009-11-14T00:00:00,DET @ WAS,W,38.83,10,21,0.476,4,7,0.571,1,1,1.0,0,7,7,1,2,2,2,1,6,1,25,8,44.9,0,0,45.0,1,1,1,1,2546,772,553,11037,274,611,2614,10901,13717,1,13179,1851,4004,11470,4425,1394,995,16130,24491,12463,1186,4889,1397,2160,24,860,,38:50,
22512,22512,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,31.3,13,17,0.765,2,4,0.5,2,2,1.0,0,4,4,0,1,2,1,0,2,1,30,28,42.8,0,0,42.0,1,1,1,1,7693,136,1674,1725,1794,3320,2757,6813,8466,1,13179,6044,9161,17056,9126,1394,2706,1,9903,12463,436,168,1781,2160,24,1322,,31:18,
22840,22840,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900092,2009-11-08T00:00:00,DET vs. PHI,W,27.45,7,12,0.583,0,1,0.0,2,4,0.5,2,3,5,0,2,0,1,1,3,2,16,8,23.0,0,0,23.0,1,1,1,1,10421,3106,5319,5665,8760,10375,8760,6813,4557,10893,3556,8696,6991,17056,4425,11450,2706,16130,15686,8143,5008,4889,9684,2160,24,8634,,27:27,
23329,23329,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900074,2009-11-06T00:00:00,DET @ ORL,L,30.001666666666665,11,17,0.647,1,3,0.333,5,6,0.833,1,4,5,0,1,0,0,0,4,5,28,-1,33.0,0,0,34.0,1,12401,12401,12401,8662,446,1674,3955,4130,5080,5698,2134,2347,6938,6857,6044,6991,17056,9126,11450,7711,1,20228,1872,660,12519,4650,2160,24,3359,,30:00,
23415,23415,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900061,2009-11-04T00:00:00,DET @ TOR,L,28.35,7,13,0.538,2,6,0.333,0,1,0.0,0,7,7,0,2,1,1,0,3,1,16,-9,28.4,0,0,29.0,1,12401,12401,12401,9793,3106,4325,7248,1794,1124,5698,14198,13717,14198,13179,1851,4004,17056,4425,4316,2706,1,15686,12463,5008,19949,6708,2160,24,5423,,28:21,
23613,23613,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900054,2009-11-03T00:00:00,DET vs. ORL,W,29.255,3,11,0.273,0,2,0.0,6,7,0.857,0,8,8,0,0,1,0,0,2,4,12,10,24.6,0,0,22.0,1,1,1,1,9206,11373,6398,18706,8760,7517,8760,1372,1760,6713,13179,1191,2972,17056,16518,4316,7711,1,9903,3129,8155,3816,8748,2160,24,9247,,29:15,
24134,24134,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900036,2009-10-31T00:00:00,DET @ MIL,L,23.65,4,8,0.5,2,5,0.4,2,2,1.0,0,6,6,0,2,0,0,0,5,1,12,-2,17.2,0,0,20.0,1,12401,12401,12401,13112,8676,10386,7793,1794,1990,5084,6813,8466,1,13179,2813,5297,17056,4425,11450,7711,1,23078,12463,8155,13559,13225,2160,24,10561,,23:39,
24245,24245,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900023,2009-10-30T00:00:00,DET vs. OKC,L,33.65833333333333,3,12,0.25,1,5,0.2,1,2,0.5,1,4,5,0,2,0,0,0,4,1,8,-2,12.0,0,0,14.0,1,12401,12401,12401,5982,11373,5319,18892,4130,1990,8070,10901,8466,10893,6857,6044,6991,17056,4425,11450,7711,1,20228,12463,12238,13559,16671,2160,24,14590,,33:40,
24551,24551,2009-10,101111,Charlie Villanueva,Charlie,1610612765,DET,Detroit Pistons,20900010,2009-10-28T00:00:00,DET @ MEM,W,16.8,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,1,3,0,7,13,18.7,0,0,16.0,1,1,1,1,17659,11373,11956,12564,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,360,16130,15686,18272,13603,2516,12318,2160,24,13183,,16:48,
