,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18098,18098,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900335,2009-12-12T00:00:00,POR @ MIL,L,52.016666666666666,13,22,0.591,0,0,0.0,5,7,0.714,5,6,11,0,1,0,0,0,4,8,31,-8,43.2,1,0,42.0,1,12401,12401,12401,12,136,389,5594,8760,13979,8760,2134,1760,9204,396,2813,1121,17056,9126,11450,7711,1,20228,307,360,19216,1722,1,24,1322,,52:01,
18321,18321,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900325,2009-12-11T00:00:00,POR @ CLE,L,35.56666666666667,8,13,0.615,1,1,1.0,5,5,1.0,0,2,2,1,2,1,0,0,3,4,22,-11,26.9,0,0,28.0,1,12401,12401,12401,4649,2035,4325,4630,4130,10375,1,2134,3623,1,13179,12014,14892,11470,4425,4316,7711,1,15686,3129,2016,21170,7486,2160,24,5930,,35:34,
18426,18426,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900309,2009-12-09T00:00:00,POR @ IND,W,38.96666666666667,8,12,0.667,0,0,0.0,4,4,1.0,1,7,8,3,1,1,1,0,4,4,20,13,39.1,0,0,35.0,1,1,1,1,2462,2035,5319,2803,8760,13979,8760,3106,4557,1,6857,1851,2972,5184,9126,4316,2706,1,20228,3129,2788,2516,2647,2160,24,3037,,38:58,
18726,18726,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900297,2009-12-07T00:00:00,POR @ NYK,L,44.516666666666666,7,15,0.467,0,0,0.0,5,6,0.833,3,10,13,2,1,1,2,1,5,5,19,-11,45.6,1,0,40.0,1,12401,12401,12401,417,3106,2736,11231,8760,13979,8760,2134,2347,6938,1765,459,537,7680,9126,4316,995,16130,23078,1872,3296,21170,1285,1,24,1710,,44:31,
18910,18910,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900288,2009-12-05T00:00:00,POR vs. HOU,W,39.733333333333334,5,14,0.357,1,1,1.0,1,2,0.5,2,9,11,3,1,0,0,0,3,3,12,0,28.7,1,0,27.0,1,1,1,1,2030,6421,3445,15862,4130,10375,1,10901,8466,10893,3556,757,1121,5184,9126,11450,7711,1,15686,5091,8155,11395,6571,1,24,6414,,39:44,
20017,20017,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,32.483333333333334,6,16,0.375,0,0,0.0,2,2,1.0,2,2,4,2,0,0,0,1,1,2,14,-23,21.8,0,0,20.0,1,12401,12401,12401,6857,4558,2123,15062,8760,13979,8760,6813,8466,1,3556,12014,9161,7680,16518,11450,7711,16130,4189,8143,6433,24443,10407,2160,24,10561,,32:29,
20141,20141,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900232,2009-11-27T00:00:00,POR vs. MEM,L,44.6,7,16,0.438,1,1,1.0,1,1,1.0,4,1,5,1,1,0,1,1,1,1,16,-2,25.5,0,0,25.0,1,12401,12401,12401,401,3106,2123,12417,4130,10375,1,10901,13717,1,855,16252,6991,11470,9126,11450,2706,16130,4189,12463,5008,13559,8240,2160,24,7471,,44:36,
20364,20364,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900218,2009-11-25T00:00:00,POR vs. NJN,W,34.32666666666667,4,13,0.308,0,0,0.0,4,5,0.8,1,7,8,4,0,0,1,3,2,3,12,11,30.6,0,0,26.0,1,1,1,1,5521,8676,4325,17894,8760,13979,8760,3106,3623,7452,6857,1851,2972,3546,16518,11450,2706,24190,9903,5091,8155,3363,5653,2160,24,6951,,34:20,
20766,20766,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900200,2009-11-23T00:00:00,POR vs. CHI,W,35.53333333333333,10,16,0.625,1,1,1.0,3,3,1.0,3,10,13,3,2,0,1,1,4,3,24,16,45.1,1,0,43.0,1,1,1,1,4681,772,2123,4276,4130,10375,1,4754,7079,1,1765,459,537,5184,4425,11450,2706,16130,20228,5091,1445,1627,1361,1,24,1154,,35:32,
21045,21045,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900191,2009-11-21T00:00:00,POR vs. MIN,W,21.75,3,5,0.6,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,0,4,3,10,17,11.6,0,0,13.0,1,1,1,1,14455,11373,15420,4792,8760,13979,8760,3106,4557,1,13179,8696,11803,17056,4425,11450,7711,1,20228,5091,10123,1394,16928,2160,24,15255,,21:45,
21194,21194,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900181,2009-11-20T00:00:00,POR @ GSW,L,27.05,4,10,0.4,0,0,0.0,4,5,0.8,1,5,6,1,2,0,1,0,2,4,12,-11,21.7,0,0,21.0,1,12401,12401,12401,10709,8676,7586,13679,8760,13979,8760,3106,3623,7452,6857,4127,5297,11470,4425,11450,2706,1,9903,3129,8155,21170,10467,2160,24,9911,,27:03,
21357,21357,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900169,2009-11-18T00:00:00,POR vs. DET,W,38.36666666666667,8,16,0.5,0,0,0.0,4,5,0.8,1,6,7,2,1,0,1,0,1,6,20,12,33.4,0,0,31.0,1,1,1,1,2828,2035,2123,7793,8760,13979,8760,3106,3623,7452,6857,2813,4004,7680,9126,11450,2706,1,4189,1095,2788,2911,4501,2160,24,4538,,38:22,
21799,21799,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900147,2009-11-16T00:00:00,POR @ ATL,L,45.68333333333333,8,17,0.471,0,0,0.0,2,2,1.0,1,8,9,2,0,1,0,1,3,1,18,-2,34.8,0,0,31.0,1,12401,12401,12401,238,2035,1674,11137,8760,13979,8760,6813,8466,1,6857,1191,2193,7680,16518,4316,7711,16130,15686,12463,3754,13559,4016,2160,24,4538,,45:41,
22006,22006,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900134,2009-11-14T00:00:00,POR @ CHA,W,36.0,4,11,0.364,0,1,0.0,3,6,0.5,1,6,7,0,1,0,0,1,3,5,11,3,18.4,0,0,18.0,1,1,1,1,4355,8676,6398,15614,8760,10375,8760,4754,2347,10893,6857,2813,4004,17056,9126,11450,7711,16130,15686,1872,9169,8482,12494,2160,24,11880,,36:00,
22273,22273,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900129,2009-11-13T00:00:00,POR @ NOH,W,29.338333333333335,10,19,0.526,0,0,0.0,0,1,0.0,4,9,13,1,0,1,0,0,4,2,20,14,40.1,1,0,36.0,1,1,1,1,9141,772,981,7668,8760,13979,8760,14198,13717,14198,855,757,537,11470,16518,4316,7711,1,20228,8143,2788,2165,2366,1,24,2744,,29:20,
22326,22326,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900116,2009-11-11T00:00:00,POR @ MIN,W,25.383333333333333,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,0,0,0,2,4,11,9,18.8,0,0,17.0,1,1,1,1,11823,6421,8902,6563,8760,10375,8760,10901,13717,1,13179,6044,9161,7680,16518,11450,7711,1,9903,3129,9169,4311,12250,2160,24,12550,,25:23,
22625,22625,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900106,2009-11-10T00:00:00,POR @ MEM,W,37.61333333333334,7,12,0.583,0,0,0.0,2,2,1.0,0,12,12,3,0,1,2,0,3,3,16,18,43.9,1,0,37.0,1,1,1,1,3281,3106,5319,5665,8760,13979,8760,6813,8466,1,13179,159,775,5184,16518,4316,995,1,15686,5091,5008,1189,1577,1,24,2478,,37:37,
22902,22902,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900095,2009-11-08T00:00:00,POR vs. MIN,W,25.4,5,11,0.455,0,0,0.0,9,9,1.0,5,5,10,3,1,0,0,0,1,5,19,12,34.5,1,0,32.0,1,1,1,1,11810,6421,6398,11623,8760,13979,8760,388,834,1,396,4127,1551,5184,9126,11450,7711,1,4189,1872,3296,2911,4114,1,24,4162,,25:24,
23168,23168,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900084,2009-11-06T00:00:00,POR vs. SAS,W,33.93333333333333,3,10,0.3,0,0,0.0,2,2,1.0,1,4,5,1,1,2,0,0,4,4,8,6,20.5,0,0,18.0,1,1,1,1,5815,11373,7586,18018,8760,13979,8760,6813,8466,1,6857,6044,6991,11470,9126,1394,7711,1,20228,3129,12238,6178,11223,2160,24,11880,,33:56,
23756,23756,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900059,2009-11-03T00:00:00,POR vs. ATL,L,39.95,9,17,0.529,0,0,0.0,2,2,1.0,3,11,14,0,1,2,0,0,3,3,20,-9,41.8,1,0,38.0,1,12401,12401,12401,1927,1299,1674,7592,8760,13979,8760,6813,8466,1,1765,273,379,17056,9126,1394,7711,1,15686,5091,2788,19949,1964,1,24,2182,,39:57,
23939,23939,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900042,2009-11-01T00:00:00,POR @ OKC,W,11.933333333333334,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,3,0,0,1,2,0,1,6,12,19.5,0,0,16.0,1,1,1,1,20270,14486,15420,13679,8760,13979,8760,6813,8466,1,1765,12014,6991,5184,16518,11450,2706,22368,1,12463,14602,2911,11832,2160,24,13183,,11:56,
24042,24042,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900035,2009-10-31T00:00:00,POR @ HOU,L,40.37166666666667,13,16,0.813,0,0,0.0,1,3,0.333,1,3,4,2,2,1,0,0,6,2,27,8,35.8,0,0,35.0,1,12401,12401,12401,1698,136,2123,1351,8760,13979,8760,10901,7079,13759,6857,8696,9161,7680,4425,4316,7711,1,24491,8143,811,4889,3686,2160,24,3037,,40:22,
24460,24460,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900018,2009-10-29T00:00:00,POR vs. DEN,L,40.28333333333333,4,15,0.267,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,0,4,4,9,-13,18.9,0,0,17.0,1,12401,12401,12401,1743,8676,2736,18839,8760,13979,8760,10901,8466,10893,3556,4127,4004,11470,16518,11450,7711,1,20228,3129,11246,22124,12181,2160,24,12550,,40:17,
24758,24758,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900003,2009-10-27T00:00:00,POR vs. HOU,W,24.083333333333332,5,10,0.5,0,0,0.0,1,1,1.0,1,5,6,1,4,0,1,0,5,2,11,-7,18.7,0,0,20.0,1,1,1,1,12738,6421,7586,7793,8760,13979,8760,10901,13717,1,6857,4127,5297,11470,794,11450,2706,1,23078,8143,9169,18461,12318,2160,24,10561,,24:05,
