,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17464,17464,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900365,2009-12-16T00:00:00,NOH vs. DET,W,9.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-11,0.7,0,0,2.0,1,1,1,1,21324,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,1,1,18272,21997,21170,23673,2160,24,22722,,9:20,
17839,17839,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900347,2009-12-14T00:00:00,NOH @ DAL,L,20.116666666666667,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,2,1,3,0,1,2,0,2,-3,15.4,0,0,12.0,1,12401,12401,12401,15502,17754,10386,21115,8760,5080,8760,14198,15149,14198,13179,12014,14892,7680,9126,438,7711,16130,9903,18272,19633,14639,14372,2160,24,15929,,20:07,
18174,18174,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900327,2009-12-11T00:00:00,NOH vs. NYK,L,11.37,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,1,0,4,-3,12.6,0,0,11.0,1,12401,12401,12401,20500,14486,13669,16083,8760,7517,8760,14198,15149,14198,13179,8696,11803,3546,9126,11450,7711,1,4189,18272,17107,14639,16256,2160,24,16619,,11:22,
18452,18452,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900313,2009-12-09T00:00:00,NOH @ MIN,W,15.758333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,4,2,1,0,1,0,1,4,-3,12.2,0,0,11.0,1,1,1,1,18280,14486,15420,13679,8760,10375,8760,14198,15149,14198,6857,20807,18341,3546,4425,4316,7711,16130,1,12463,17107,14639,16526,2160,24,16619,,15:46,
18616,18616,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900305,2009-12-08T00:00:00,NOH vs. SAC,W,13.598333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,4,1,0,0,0,0,0,-12,4.7,0,0,6.0,1,1,1,1,19458,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,794,4316,7711,1,1,18272,21997,21697,21307,2160,24,20041,,13:36,
19174,19174,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900278,2009-12-04T00:00:00,NOH vs. MIN,W,18.233333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,5,-6,11.9,0,0,11.0,1,1,1,1,16749,14486,20484,1,4130,10375,1,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,4189,18272,16077,17604,16732,2160,24,16619,,18:14,
19638,19638,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900258,2009-12-01T00:00:00,NOH @ LAL,L,33.8,7,14,0.5,2,4,0.5,4,4,1.0,0,2,2,5,4,2,0,1,2,2,20,-11,31.9,0,0,33.0,1,12401,12401,12401,5890,3106,3445,7793,1794,3320,2757,3106,4557,1,13179,12014,14892,2430,794,1394,7711,16130,9903,8143,2788,21170,5112,2160,24,3759,,33:48,
19788,19788,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900247,2009-11-29T00:00:00,NOH @ SAC,L,31.35,5,12,0.417,0,2,0.0,1,2,0.5,0,1,1,6,2,1,0,0,0,1,11,-8,22.2,0,0,20.0,1,12401,12401,12401,7641,6421,5319,13357,8760,7517,8760,10901,8466,10893,13179,16252,18341,1620,4425,4316,7711,1,1,12463,9169,19216,10170,2160,24,10561,,31:21,
20367,20367,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900214,2009-11-25T00:00:00,NOH vs. MIL,W,36.46666666666667,5,12,0.417,1,1,1.0,7,8,0.875,2,5,7,8,5,2,0,1,2,6,18,8,39.4,0,0,38.0,1,1,1,1,4053,6421,5319,13357,4130,10375,1,905,1136,6527,3556,4127,4004,750,309,1394,7711,16130,9903,1095,3754,4889,2560,2160,24,2182,,36:28,
20822,20822,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900195,2009-11-22T00:00:00,NOH @ MIA,L,32.21333333333333,3,12,0.25,0,1,0.0,5,6,0.833,1,4,5,6,1,0,0,1,1,4,11,-13,25.0,0,0,22.0,1,12401,12401,12401,7058,11373,5319,18892,8760,10375,8760,2134,2347,6938,6857,6044,6991,1620,9126,11450,7711,16130,4189,3129,9169,22124,8519,2160,24,9247,,32:13,
21041,21041,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900186,2009-11-21T00:00:00,NOH vs. ATL,W,34.233333333333334,8,13,0.615,2,2,1.0,4,4,1.0,0,2,2,11,5,0,0,1,1,3,22,5,35.9,1,0,37.0,1,1,1,1,5588,2035,4325,4630,1794,7517,1,3106,4557,1,13179,12014,14892,222,309,11450,7711,16130,4189,5091,2016,6888,3658,1,24,2478,,34:14,
21299,21299,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900170,2009-11-19T00:00:00,NOH vs. PHX,W,32.25,4,15,0.267,1,1,1.0,6,6,1.0,3,2,5,5,1,1,0,0,3,3,15,1,30.5,0,0,28.0,1,1,1,1,7027,8676,2736,18839,4130,10375,1,1372,2347,1,1765,12014,6991,2430,9126,4316,7711,1,15686,5091,5713,10394,5700,2160,24,5930,,32:15,
21642,21642,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900153,2009-11-17T00:00:00,NOH vs. LAC,W,23.016666666666666,6,11,0.545,0,1,0.0,0,0,0.0,1,2,3,6,2,1,0,1,2,0,12,5,25.6,0,0,23.0,1,1,1,1,13564,4558,6398,6975,8760,10375,8760,14198,15149,14198,6857,12014,11803,1620,4425,4316,7711,16130,9903,18272,8155,6888,8179,2160,24,8634,,23:01,
22015,22015,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900133,2009-11-14T00:00:00,NOH @ ATL,L,26.133333333333333,4,11,0.364,0,1,0.0,2,2,1.0,0,0,0,4,4,2,0,2,1,1,10,-32,18.0,0,0,18.0,1,12401,12401,12401,11348,8676,6398,15614,8760,10375,8760,6813,8466,1,13179,20807,21856,3546,794,1394,7711,22368,4189,12463,10123,24774,12740,2160,24,11880,,26:08,
22190,22190,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900129,2009-11-13T00:00:00,NOH vs. POR,L,26.416666666666668,7,14,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,2,0,1,4,2,18,9,28.2,0,0,25.0,1,12401,12401,12401,11126,3106,3445,7793,8760,10375,8760,3106,4557,1,13179,16252,18341,7680,16518,1394,7711,16130,20228,8143,3754,4311,6812,2160,24,7471,,26:25,
22579,22579,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900121,2009-11-11T00:00:00,NOH @ PHX,L,15.45,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,1,0,2,10,2,18.4,0,0,16.0,1,12401,12401,12401,18479,8676,13669,2803,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,16518,4316,7711,16130,1,8143,10123,9384,12494,2160,24,13183,,15:27,
22763,22763,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900102,2009-11-09T00:00:00,NOH @ LAC,W,17.15,1,7,0.143,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,3,0,1,2,0,5.4,0,0,6.0,1,1,1,1,17450,17754,11956,20949,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,4425,11450,7711,24190,1,12463,19633,11395,20880,2160,24,20041,,17:09,
22923,22923,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900097,2009-11-08T00:00:00,NOH @ LAL,L,6.566666666666666,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,0,1,6,6,14.7,0,0,12.0,1,12401,12401,12401,22410,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,16252,18341,5184,16518,4316,7711,16130,1,12463,14602,6178,14838,2160,24,15929,,6:34,
23186,23186,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900079,2009-11-06T00:00:00,NOH vs. TOR,L,2.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,12401,12401,12401,24281,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,1,12463,19633,9384,23591,2160,24,22722,,2:01,
24586,24586,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900013,2009-10-28T00:00:00,NOH @ SAS,L,2.9833333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,1,2.2,0,0,2.0,1,12401,12401,12401,23943,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21734,10394,22815,2160,24,22722,,2:59,
