,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17500,17500,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900358,2009-12-16T00:00:00,ATL vs. MEM,W,32.07833333333333,7,15,0.467,0,0,0.0,1,1,1.0,3,7,10,2,1,1,0,1,2,2,15,17,32.0,1,0,29.0,1,1,1,1,7156,3106,2736,11231,8760,13979,8760,10901,13717,1,1765,1851,1551,7680,9126,4316,7711,16130,9903,8143,5713,1394,5066,1,24,5423,,32:05,
17928,17928,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900340,2009-12-13T00:00:00,ATL vs. NJN,W,27.416666666666668,7,12,0.583,0,0,0.0,2,3,0.667,2,7,9,2,1,2,1,1,3,4,16,8,37.8,0,0,33.0,1,1,1,1,10444,3106,5319,5665,8760,13979,8760,6813,7079,9438,3556,1851,2193,7680,9126,1394,2706,16130,15686,3129,5008,4889,3002,2160,24,3759,,27:25,
18208,18208,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900322,2009-12-11T00:00:00,ATL @ TOR,W,21.633333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,4,6,2,1,0,0,0,3,1,10,2,19.2,0,0,18.0,1,1,1,1,14534,8676,15420,1354,8760,13979,8760,6813,8466,1,3556,6044,5297,7680,9126,11450,7711,1,15686,12463,10123,9384,11986,2160,24,11880,,21:38,
18460,18460,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900308,2009-12-09T00:00:00,ATL vs. CHI,W,23.9,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,4,0,1,1,0,3,1,8,23,26.0,0,0,21.0,1,1,1,1,12915,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,6044,6991,3546,16518,4316,2706,1,15686,12463,12238,477,7973,2160,24,9911,,23:54,
19062,19062,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900286,2009-12-05T00:00:00,ATL @ DAL,W,37.65,5,10,0.5,0,0,0.0,1,2,0.5,2,4,6,1,1,0,1,1,5,1,11,5,21.7,0,0,20.0,1,1,1,1,3251,6421,7586,7793,8760,13979,8760,10901,8466,10893,3556,6044,5297,11470,9126,11450,2706,16130,23078,12463,9169,6888,10467,2160,24,10561,,37:39,
19106,19106,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900273,2009-12-04T00:00:00,ATL vs. NYK,L,39.416666666666664,5,11,0.455,0,0,0.0,7,10,0.7,7,7,14,4,0,1,0,0,2,8,17,4,42.8,1,0,37.0,1,12401,12401,12401,2189,6421,6398,11623,8760,13979,8760,905,559,9362,88,1851,379,3546,16518,4316,7711,1,9903,307,4367,7637,1781,1,24,2478,,39:25,
19372,19372,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900259,2009-12-02T00:00:00,ATL vs. TOR,W,23.433333333333337,10,12,0.833,0,0,0.0,4,5,0.8,4,3,7,1,0,0,0,0,4,4,24,13,33.9,0,0,32.0,1,1,1,1,13266,772,5319,1208,8760,13979,8760,3106,3623,7452,855,8696,4004,11470,16518,11450,7711,1,20228,3129,1445,2516,4337,2160,24,4162,,23:26,
19894,19894,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900239,2009-11-29T00:00:00,ATL @ DET,L,37.516666666666666,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,2,0,0,0,0,4,2,10,3,25.0,1,0,22.0,1,12401,12401,12401,3339,6421,8902,6563,8760,13979,8760,14198,15149,14198,1765,1851,1551,7680,16518,11450,7711,1,20228,8143,10123,8482,8519,1,24,9247,,37:31,
20078,20078,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900224,2009-11-27T00:00:00,ATL @ PHI,W,40.86666666666667,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,3,5,0,2,1,2,5,15,15,30.1,0,0,30.0,1,1,1,1,1463,6421,7586,7793,8760,13979,8760,2134,2347,6938,6857,1851,2972,5184,309,11450,995,16130,9903,1872,5713,1885,5868,2160,24,4944,,40:52,
20312,20312,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900220,2009-11-26T00:00:00,ATL vs. ORL,L,32.5,1,3,0.333,0,0,0.0,0,0,0.0,1,8,9,1,1,2,1,1,4,1,2,-6,22.3,0,0,18.0,1,12401,12401,12401,6847,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,1191,2193,11470,9126,1394,2706,16130,20228,12463,19633,17604,10117,2160,24,11880,,32:30,
20928,20928,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900186,2009-11-21T00:00:00,ATL @ NOH,L,30.3,5,10,0.5,0,0,0.0,0,0,0.0,5,6,11,2,1,1,1,1,2,0,10,3,31.2,1,0,27.0,1,12401,12401,12401,8445,6421,7586,7793,8760,13979,8760,14198,15149,14198,396,2813,1121,7680,9126,4316,2706,16130,9903,18272,10123,8482,5393,1,24,6414,,30:18,
21101,21101,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900176,2009-11-20T00:00:00,ATL vs. HOU,W,33.71666666666667,6,9,0.667,0,0,0.0,5,6,0.833,1,5,6,2,1,0,2,0,6,5,17,2,32.2,0,0,29.0,1,1,1,1,5945,4558,8902,2803,8760,13979,8760,2134,2347,6938,6857,4127,5297,7680,9126,11450,995,1,24491,1872,4367,9384,4986,2160,24,5423,,33:43,
21376,21376,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900158,2009-11-18T00:00:00,ATL vs. MIA,W,31.083333333333332,6,10,0.6,0,0,0.0,4,4,1.0,4,8,12,2,0,0,1,0,2,3,16,12,36.4,1,0,32.0,1,1,1,1,7849,4558,7586,4792,8760,13979,8760,3106,4557,1,855,1191,775,7680,16518,11450,2706,1,9903,5091,5008,2911,3471,1,24,4162,,31:05,
21801,21801,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900147,2009-11-16T00:00:00,ATL vs. POR,W,37.86666666666667,7,10,0.7,1,1,1.0,0,0,0.0,2,8,10,1,0,0,2,0,4,0,15,11,34.5,1,0,31.0,1,1,1,1,3132,3106,7586,2565,4130,10375,1,14198,15149,14198,3556,1191,1551,11470,16518,11450,995,1,20228,18272,5713,3363,4114,1,24,4538,,37:52,
21945,21945,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900133,2009-11-14T00:00:00,ATL vs. NOH,W,29.45,7,8,0.875,0,0,0.0,0,2,0.0,3,2,5,3,1,0,0,0,1,4,14,29,23.5,0,0,22.0,1,1,1,1,9062,3106,10386,1085,8760,13979,8760,14198,8466,14198,1765,12014,6991,5184,9126,11450,7711,1,4189,3129,6433,142,9403,2160,24,9247,,29:27,
22221,22221,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900127,2009-11-13T00:00:00,ATL @ BOS,W,32.983333333333334,6,9,0.667,0,0,0.0,0,0,0.0,4,9,13,3,3,3,1,1,4,1,12,17,41.1,1,0,36.0,1,1,1,1,6496,4558,8902,2803,8760,13979,8760,14198,15149,14198,855,757,537,5184,2009,438,2706,16130,20228,12463,8155,1394,2127,1,24,2744,,32:59,
22551,22551,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900114,2009-11-11T00:00:00,ATL @ NYK,W,41.516666666666666,9,16,0.563,0,0,0.0,7,9,0.778,4,5,9,3,3,2,2,1,2,8,25,22,49.3,0,0,45.0,1,1,1,1,1221,1299,2123,6468,8760,13979,8760,905,834,7868,855,4127,2193,5184,2009,1394,995,16130,9903,307,1186,574,831,2160,24,860,,41:31,
22942,22942,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900085,2009-11-07T00:00:00,ATL vs. DEN,W,35.07666666666667,4,5,0.8,0,0,0.0,3,4,0.75,1,11,12,5,1,0,1,0,3,4,11,25,34.9,1,0,30.0,1,1,1,1,5020,8676,15420,1354,8760,13979,8760,4754,4557,7973,6857,273,775,2430,9126,11450,2706,1,15686,3129,9169,323,3983,1,24,4944,,35:05,
23130,23130,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900072,2009-11-06T00:00:00,ATL @ CHA,L,27.1,4,9,0.444,0,0,0.0,2,3,0.667,1,4,5,1,0,1,2,1,2,2,10,-13,26.5,0,0,22.0,1,12401,12401,12401,10680,8676,8902,11973,8760,13979,8760,6813,7079,9438,6857,6044,6991,11470,16518,4316,995,16130,9903,8143,10123,22124,7712,2160,24,9247,,27:06,
23595,23595,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900068,2009-11-04T00:00:00,ATL @ SAC,W,33.46666666666667,3,6,0.5,0,0,0.0,5,6,0.833,2,6,8,1,1,1,4,0,0,6,11,16,36.1,0,0,30.0,1,1,1,1,6129,11373,13669,7793,8760,13979,8760,2134,2347,6938,3556,2813,2972,11470,9126,4316,133,1,1,1095,9169,1627,3588,2160,24,4944,,33:28,
23732,23732,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900059,2009-11-03T00:00:00,ATL @ POR,W,35.718333333333334,5,12,0.417,0,0,0.0,1,2,0.5,2,11,13,0,2,1,1,0,3,3,11,5,30.6,1,0,28.0,1,1,1,1,4545,6421,5319,13357,8760,13979,8760,10901,8466,10893,3556,273,537,17056,4425,4316,2706,1,15686,5091,9169,6888,5653,1,24,5930,,35:43,
23935,23935,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900045,2009-11-01T00:00:00,ATL @ LAL,L,31.4,3,8,0.375,0,0,0.0,0,0,0.0,5,4,9,1,4,1,1,2,4,0,6,7,20.3,0,0,20.0,1,12401,12401,12401,7600,11373,10386,15062,8760,13979,8760,14198,15149,14198,396,6044,2193,11470,794,4316,2706,22368,20228,18272,14602,5520,11347,2160,24,10561,,31:24,
24399,24399,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900021,2009-10-30T00:00:00,ATL vs. WAS,W,39.31666666666667,4,11,0.364,0,0,0.0,2,2,1.0,3,9,12,0,1,0,5,0,2,2,10,4,38.4,1,0,32.0,1,1,1,1,2245,8676,6398,15614,8760,13979,8760,6813,8466,1,1765,757,775,17056,9126,11450,37,1,9903,8143,10123,7637,2816,1,24,4162,,39:19,
24517,24517,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900005,2009-10-28T00:00:00,ATL vs. IND,W,33.51833333333333,11,17,0.647,0,0,0.0,2,3,0.667,3,13,16,4,1,0,2,0,3,3,24,15,54.2,1,0,48.0,1,1,1,1,6095,446,1674,3955,8760,13979,8760,6813,7079,9438,1765,108,171,3546,9126,11450,995,1,15686,5091,1445,1885,417,1,24,567,,33:31,
