,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18888,18888,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900293,2009-12-06T00:00:00,WAS @ DET,L,25.291666666666668,5,11,0.455,2,5,0.4,6,6,1.0,1,1,2,4,0,0,0,0,3,3,18,-4,26.4,0,0,26.0,1,12401,12401,12401,11901,6421,6398,11623,1794,1990,5084,1372,2347,1,6857,16252,14892,3546,16518,11450,7711,1,15686,5091,3754,15700,7759,2160,24,6951,,25:18,
19261,19261,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900272,2009-12-04T00:00:00,WAS vs. TOR,L,38.516666666666666,5,12,0.417,2,4,0.5,2,2,1.0,2,6,8,5,4,2,0,0,1,2,14,10,33.1,0,0,33.0,1,12401,12401,12401,2736,6421,5319,13357,1794,3320,2757,6813,8466,1,3556,2813,2972,2430,794,1394,7711,1,4189,8143,6433,3816,4614,2160,24,3759,,38:31,
19429,19429,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900262,2009-12-02T00:00:00,WAS vs. MIL,W,19.516666666666666,3,5,0.6,0,0,0.0,7,10,0.7,0,1,1,4,2,0,0,0,0,4,13,0,18.2,0,0,18.0,1,1,1,1,15898,11373,15420,4792,8760,13979,8760,905,559,9362,13179,16252,18341,3546,4425,11450,7711,1,1,3129,7336,11395,12626,2160,24,11880,,19:31,
19584,19584,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900254,2009-12-01T00:00:00,WAS @ TOR,W,21.473333333333333,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,5,2,0,0,1,1,1,8,0,15.9,0,0,15.0,1,1,1,1,14643,11373,10386,15062,8760,7517,8760,6813,8466,1,6857,16252,14892,2430,4425,11450,7711,16130,4189,12463,12238,11395,14068,2160,24,13857,,21:28,
19942,19942,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900234,2009-11-28T00:00:00,WAS vs. CHA,L,17.8,3,10,0.3,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,1,6,-4,7.9,0,0,9.0,1,12401,12401,12401,17042,11373,7586,18018,8760,10375,8760,14198,15149,14198,6857,16252,14892,11470,4425,11450,7711,1,1,12463,14602,15700,19340,2160,24,18040,,17:48,
20256,20256,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900223,2009-11-27T00:00:00,WAS @ MIA,W,20.733333333333334,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,9,0,1,0,0,2,2,10,14,30.1,0,0,24.0,1,1,1,1,15117,8676,13669,2803,8760,10375,8760,6813,8466,1,13179,8696,11803,499,16518,4316,7711,1,9903,8143,10123,2165,5868,2160,24,8016,,20:44,
20686,20686,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900203,2009-11-24T00:00:00,WAS vs. PHI,W,18.7,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,6,1,2,0,1,0,1,4,-6,21.6,0,0,17.0,1,1,1,1,16427,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,8696,11803,1620,9126,1394,7711,16130,1,12463,17107,17604,10530,2160,24,12550,,18:42,
20989,20989,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900188,2009-11-21T00:00:00,WAS @ SAS,L,19.7,3,10,0.3,0,0,0.0,3,4,0.75,1,1,2,4,1,0,0,1,0,2,9,0,16.4,0,0,15.0,1,12401,12401,12401,15775,11373,7586,18018,8760,13979,8760,4754,4557,7973,6857,16252,14892,3546,9126,11450,7711,16130,1,8143,11246,11395,13753,2160,24,13857,,19:42,
21184,21184,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900178,2009-11-20T00:00:00,WAS @ OKC,L,17.3,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,2,3,1,0,0,2,0,11,-11,14.0,0,0,15.0,1,12401,12401,12401,17346,6421,11956,2300,8760,10375,8760,10901,13717,1,13179,20807,21856,7680,2009,4316,7711,1,9903,18272,9169,21170,15316,2160,24,13857,,17:18,
21432,21432,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900162,2009-11-18T00:00:00,WAS vs. CLE,W,19.55,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,3,1,0,0,1,3,3,9,2,13.7,0,0,13.0,1,1,1,1,15877,11373,11956,12564,8760,10375,8760,4754,7079,1,13179,16252,18341,5184,9126,11450,7711,16130,15686,5091,11246,9384,15510,2160,24,15255,,19:33,
22013,22013,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900136,2009-11-14T00:00:00,WAS vs. DET,L,30.518333333333334,7,12,0.583,1,2,0.5,5,5,1.0,0,1,1,3,4,0,0,1,1,5,20,2,21.7,0,0,25.0,1,12401,12401,12401,8283,3106,5319,5665,4130,7517,2757,2134,3623,1,13179,16252,18341,5184,794,11450,7711,16130,4189,1872,2788,9384,10467,2160,24,7471,,30:31,
