,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17548,17548,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900366,2009-12-16T00:00:00,DAL @ OKC,W,38.693333333333335,13,18,0.722,2,2,1.0,7,8,0.875,0,11,11,2,3,2,1,0,2,5,35,22,57.2,1,0,56.0,1,1,1,1,2626,136,1300,2288,1794,7517,1,905,1136,6527,13179,273,1121,7680,2009,1394,2706,1,9903,1872,156,574,278,1,24,155,,38:42,
17828,17828,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900347,2009-12-14T00:00:00,DAL vs. NOH,W,35.016666666666666,4,11,0.364,0,0,0.0,2,2,1.0,1,6,7,3,2,2,1,0,2,3,10,-4,29.9,0,0,26.0,1,1,1,1,5052,8676,6398,15614,8760,13979,8760,6813,8466,1,6857,2813,4004,5184,4425,1394,2706,1,9903,5091,10123,15700,5982,2160,24,6951,,35:01,
18080,18080,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900334,2009-12-12T00:00:00,DAL vs. CHA,W,46.51,14,34,0.412,0,1,0.0,8,10,0.8,2,4,6,2,3,3,1,3,5,8,36,6,55.2,0,0,52.0,1,1,1,1,169,76,5,13594,8760,10375,8760,595,559,7452,3556,6044,5297,7680,2009,438,2706,24190,23078,307,123,6178,367,2160,24,320,,46:31,
18312,18312,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900323,2009-12-11T00:00:00,DAL @ MIA,W,38.4,10,18,0.556,2,2,1.0,3,3,1.0,0,5,5,1,2,0,1,1,5,1,25,20,33.5,0,0,35.0,1,1,1,1,2810,772,1300,6563,1794,7517,1,4754,7079,1,13179,4127,6991,11470,4425,11450,2706,16130,23078,12463,1186,825,4465,2160,24,3037,,38:24,
18708,18708,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900306,2009-12-08T00:00:00,DAL vs. PHX,W,40.766666666666666,12,20,0.6,0,0,0.0,9,9,1.0,3,5,8,3,0,0,1,1,1,8,33,2,50.1,0,0,46.0,1,1,1,1,1517,250,756,4792,8760,13979,8760,388,834,1,1765,4127,2972,5184,16518,11450,2706,16130,4189,307,224,9384,738,2160,24,756,,40:46,
19014,19014,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900286,2009-12-05T00:00:00,DAL vs. ATL,L,43.935,11,24,0.458,2,6,0.333,8,10,0.8,1,8,9,2,2,1,4,1,3,9,32,3,58.8,0,0,55.0,1,12401,12401,12401,529,446,198,11609,1794,1124,5698,595,559,7452,6857,1191,2193,7680,4425,4316,133,16130,15686,175,273,8482,220,2160,24,192,,43:56,
19232,19232,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900276,2009-12-04T00:00:00,DAL @ MEM,L,37.891666666666666,7,22,0.318,0,3,0.0,2,2,1.0,2,8,10,1,2,1,0,2,3,3,16,-6,30.5,1,0,29.0,1,12401,12401,12401,3124,3106,389,17816,8760,5080,8760,6813,8466,1,3556,1191,1551,11470,4425,4316,7711,22368,15686,5091,5008,17604,5700,1,24,5423,,37:54,
19366,19366,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900263,2009-12-02T00:00:00,DAL @ NJN,W,34.65,9,15,0.6,1,4,0.25,5,5,1.0,1,6,7,8,3,1,1,0,3,4,24,30,47.4,0,0,44.0,1,1,1,1,5312,1299,2736,4792,4130,3320,7313,2134,3623,1,6857,2813,4004,750,2009,4316,2706,1,15686,3129,1445,113,1068,2160,24,1001,,34:39,
19735,19735,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900250,2009-11-30T00:00:00,DAL vs. PHI,W,39.63333333333333,11,26,0.423,1,2,0.5,5,5,1.0,1,5,6,4,0,0,0,1,2,7,28,2,41.2,0,0,39.0,1,1,1,1,2080,446,86,13297,4130,7517,2757,2134,3623,1,6857,4127,5297,3546,16518,11450,7711,16130,9903,627,660,9384,2108,2160,24,1940,,39:38,
19966,19966,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900235,2009-11-28T00:00:00,DAL @ CLE,L,41.7,10,19,0.526,0,0,0.0,7,9,0.778,2,7,9,2,2,1,1,0,3,7,27,-12,44.8,0,0,42.0,1,12401,12401,12401,1147,772,981,7668,8760,13979,8760,905,834,7868,3556,1851,2193,7680,4425,4316,2706,1,15686,627,811,21697,1412,2160,24,1322,,41:42,
20227,20227,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900227,2009-11-27T00:00:00,DAL @ IND,W,30.32,10,14,0.714,0,0,0.0,11,13,0.846,0,4,4,2,2,1,2,0,1,7,31,18,45.8,0,0,43.0,1,1,1,1,8433,772,3445,2300,8760,13979,8760,170,192,6927,13179,6044,9161,7680,4425,4316,995,1,4189,627,360,1189,1260,2160,24,1154,,30:19,
20362,20362,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900215,2009-11-25T00:00:00,DAL @ HOU,W,36.35166666666667,10,16,0.625,0,0,0.0,5,6,0.833,2,6,8,1,0,2,2,2,1,7,25,16,48.1,0,0,42.0,1,1,1,1,4128,772,2123,4276,8760,13979,8760,2134,2347,6938,3556,2813,2972,11470,16518,1394,995,22368,4189,627,1186,1627,968,2160,24,1322,,36:21,
20611,20611,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900204,2009-11-24T00:00:00,DAL vs. GSW,L,40.46666666666667,9,18,0.5,0,0,0.0,10,12,0.833,2,8,10,3,5,2,1,1,3,8,28,-10,48.5,1,0,47.0,1,12401,12401,12401,1649,1299,1300,7793,8760,13979,8760,257,257,6938,3556,1191,1551,5184,309,1394,2706,16130,15686,307,660,20577,916,1,24,658,,40:28,
21116,21116,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900179,2009-11-20T00:00:00,DAL vs. SAC,W,38.71333333333333,6,15,0.4,0,1,0.0,8,9,0.889,0,5,5,7,1,1,2,1,2,8,20,16,44.5,0,0,38.0,1,1,1,1,2612,4558,2736,13679,8760,10375,8760,595,834,6445,13179,4127,6991,1098,9126,4316,995,16130,9903,307,2788,1627,1472,2160,24,2182,,38:43,
21565,21565,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900168,2009-11-18T00:00:00,DAL vs. SAS,W,44.778333333333336,15,29,0.517,1,1,1.0,10,12,0.833,3,9,12,0,0,0,1,3,3,11,41,4,58.4,1,0,56.0,1,1,1,1,367,32,31,7787,4130,10375,1,257,257,6938,1765,757,775,17056,16518,11450,2706,24190,15686,39,39,7637,234,1,24,155,,44:47,
21759,21759,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900149,2009-11-16T00:00:00,DAL @ MIL,W,42.93333333333333,12,25,0.48,1,2,0.5,7,8,0.875,0,11,11,3,0,2,1,0,2,7,32,13,58.7,1,0,53.0,1,1,1,1,750,250,133,11006,4130,7517,2757,905,1136,6527,13179,273,1121,5184,16518,1394,2706,1,9903,627,273,2516,223,1,24,268,,42:56,
21863,21863,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900143,2009-11-15T00:00:00,DAL @ DET,W,38.531666666666666,11,27,0.407,0,2,0.0,3,3,1.0,1,5,6,5,1,1,2,1,2,5,25,8,47.7,0,0,42.0,1,1,1,1,2732,446,66,13676,8760,7517,8760,4754,7079,1,6857,4127,5297,2430,9126,4316,995,16130,9903,1872,1186,4889,1023,2160,24,1322,,38:32,
22092,22092,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900128,2009-11-13T00:00:00,DAL @ MIN,W,28.543333333333333,8,15,0.533,1,3,0.333,3,4,0.75,2,9,11,2,0,0,3,1,2,3,20,17,45.2,1,0,40.0,1,1,1,1,9681,2035,2736,7453,4130,5080,5698,4754,4557,7973,3556,757,1121,7680,16518,11450,360,16130,9903,5091,2788,1394,1345,1,24,1710,,28:33,
22540,22540,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900119,2009-11-11T00:00:00,DAL @ SAS,L,41.373333333333335,9,27,0.333,1,3,0.333,10,10,1.0,1,11,12,1,2,1,1,1,2,11,29,4,48.9,1,0,47.0,1,12401,12401,12401,1274,1299,66,16083,4130,5080,5698,257,559,1,6857,273,775,11470,4425,4316,2706,16130,9903,39,549,7637,871,1,24,658,,41:22,
22618,22618,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900107,2009-11-10T00:00:00,DAL vs. HOU,W,33.98,6,15,0.4,1,2,0.5,10,10,1.0,0,6,6,4,1,1,1,0,2,6,23,26,41.2,0,0,38.0,1,1,1,1,5785,4558,2736,13679,4130,7517,2757,257,559,1,13179,2813,5297,3546,9126,4316,2706,1,9903,1095,1734,261,2108,2160,24,2182,,33:59,
23049,23049,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900088,2009-11-07T00:00:00,DAL vs. TOR,W,36.85,12,20,0.6,3,4,0.75,2,2,1.0,0,9,9,4,3,2,1,1,0,2,29,23,51.8,0,0,51.0,1,1,1,1,3801,250,756,4792,741,3320,1413,6813,8466,1,13179,757,2193,3546,2009,1394,2706,16130,1,8143,549,477,574,2160,24,371,,36:51,
23487,23487,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900067,2009-11-04T00:00:00,DAL @ NOH,L,37.26166666666666,4,15,0.267,0,1,0.0,4,5,0.8,0,5,5,2,2,1,0,2,6,7,12,-5,22.0,0,0,21.0,1,12401,12401,12401,3524,8676,2736,18839,8760,10375,8760,3106,3623,7452,13179,4127,6991,7680,4425,4316,7711,22368,24491,627,8155,16702,10291,2160,24,9911,,37:16,
23749,23749,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900058,2009-11-03T00:00:00,DAL vs. UTA,W,39.096666666666664,12,22,0.545,1,3,0.333,15,16,0.938,2,9,11,5,0,2,5,0,2,13,40,23,81.7,1,0,71.0,1,1,1,1,2380,250,389,6975,4130,5080,5698,19,51,6268,3556,757,1121,2430,16518,1394,37,1,9903,8,54,477,2,1,24,10,,39:06,
24060,24060,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900038,2009-10-31T00:00:00,DAL @ LAC,W,41.7,9,19,0.474,0,3,0.0,6,8,0.75,0,9,9,3,5,2,1,0,1,5,24,9,43.3,0,0,42.0,1,1,1,1,1147,1299,981,11080,8760,5080,8760,1372,1136,7973,13179,757,2193,5184,309,1394,2706,1,4189,1872,1445,4311,1702,2160,24,1322,,41:42,
24206,24206,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900031,2009-10-30T00:00:00,DAL @ LAL,W,38.18333333333333,5,14,0.357,1,4,0.25,10,11,0.909,0,10,10,1,1,1,1,0,2,11,21,32,39.5,1,0,37.0,1,1,1,1,2941,6421,3445,15862,4130,3320,7313,257,389,6330,13179,459,1551,11470,9126,4316,2706,1,9903,39,2404,65,2538,1,24,2478,,38:11,
24792,24792,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900002,2009-10-27T00:00:00,DAL vs. WAS,L,38.97,10,25,0.4,2,5,0.4,12,13,0.923,1,8,9,1,3,0,2,1,2,10,34,-3,49.3,0,0,50.0,1,12401,12401,12401,2459,772,133,13679,1794,1990,5084,103,192,6287,6857,1191,2193,11470,2009,11450,995,16130,9903,78,189,14639,831,2160,24,428,,38:58,
