,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19071,19071,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900290,2009-12-05T00:00:00,LAC vs. IND,W,36.35,5,15,0.333,2,7,0.286,0,0,0.0,0,2,2,4,3,1,1,1,1,2,12,21,23.4,0,0,24.0,1,1,1,1,4129,6421,2736,16083,1794,611,7175,14198,15149,14198,13179,12014,14892,3546,2009,4316,2706,16130,4189,8143,8155,694,9450,2160,24,8016,,36:21,
19521,19521,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900268,2009-12-02T00:00:00,LAC vs. HOU,L,37.21666666666667,8,17,0.471,1,7,0.143,3,3,1.0,0,3,3,6,5,2,1,0,2,2,20,-16,36.6,0,0,36.0,1,12401,12401,12401,3557,2035,1674,11137,4130,611,8655,4754,7079,1,13179,8696,11803,1620,309,1394,2706,1,9903,8143,2788,23201,3400,2160,24,2744,,37:13,
19872,19872,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900240,2009-11-29T00:00:00,LAC vs. MEM,W,39.733333333333334,6,16,0.375,0,4,0.0,2,2,1.0,1,3,4,6,3,3,0,1,0,4,14,13,33.8,0,0,30.0,1,1,1,1,2030,4558,2123,15062,8760,3320,8760,6813,8466,1,6857,8696,9161,1620,2009,438,7711,16130,1,3129,6433,2516,4372,2160,24,4944,,39:44,
20244,20244,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900226,2009-11-27T00:00:00,LAC @ DET,W,36.675,6,9,0.667,2,3,0.667,11,11,1.0,1,4,5,10,3,0,0,0,5,6,25,7,43.0,1,0,42.0,1,1,1,1,3911,4558,8902,2803,1794,5080,1667,170,389,1,6857,6044,6991,339,2009,11450,7711,1,23078,1095,1186,5520,1744,1,24,1322,,36:41,
20348,20348,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900209,2009-11-25T00:00:00,LAC @ IND,L,28.918333333333333,11,19,0.579,3,4,0.75,0,0,0.0,0,2,2,2,0,0,1,1,5,3,25,-4,33.4,0,0,34.0,1,12401,12401,12401,9431,446,981,5861,741,3320,1413,14198,15149,14198,13179,12014,14892,7680,16518,11450,2706,16130,23078,5091,1186,15700,4501,2160,24,3359,,28:55,
20696,20696,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900201,2009-11-23T00:00:00,LAC vs. MIN,W,24.1,1,10,0.1,0,3,0.0,0,0,0.0,0,1,1,6,4,2,0,1,3,5,2,-4,14.2,0,0,13.0,1,1,1,1,12717,17754,7586,21256,8760,5080,8760,14198,15149,14198,13179,16252,18341,1620,794,1394,7711,16130,15686,1872,19633,15700,15164,2160,24,15255,,24:06,
21111,21111,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900182,2009-11-20T00:00:00,LAC vs. DEN,W,37.18333333333333,3,11,0.273,2,5,0.4,4,4,1.0,0,6,6,9,2,2,1,1,2,3,12,2,39.7,0,0,35.0,1,1,1,1,3580,11373,6398,18706,1794,1990,5084,3106,4557,1,13179,2813,5297,499,4425,1394,2706,16130,9903,5091,8155,9384,2483,2160,24,3037,,37:11,
21399,21399,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900164,2009-11-18T00:00:00,LAC @ MEM,L,28.683333333333337,8,13,0.615,1,2,0.5,6,10,0.6,2,0,2,5,4,2,1,0,2,10,23,-17,37.9,0,0,37.0,1,12401,12401,12401,9585,2035,4325,4630,4130,7517,2757,1372,559,10497,3556,20807,14892,2430,794,1394,2706,1,9903,78,1734,23496,2977,2160,24,2478,,28:41,
21601,21601,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900153,2009-11-17T00:00:00,LAC @ NOH,L,39.43333333333333,7,21,0.333,3,12,0.25,6,7,0.857,1,2,3,9,1,1,1,0,4,6,23,7,45.1,0,0,42.0,1,12401,12401,12401,2179,3106,553,16083,741,19,7313,1372,1760,6713,6857,12014,11803,499,9126,4316,2706,1,20228,1095,1734,5520,1361,2160,24,1322,,39:26,
21870,21870,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900144,2009-11-15T00:00:00,LAC @ OKC,W,35.501666666666665,9,20,0.45,2,6,0.333,4,4,1.0,1,4,5,6,4,3,0,0,5,3,24,-4,44.0,0,0,43.0,1,1,1,1,4704,1299,756,11939,1794,1124,5698,3106,4557,1,6857,6044,6991,1620,794,438,7711,1,23078,5091,1445,15700,1558,2160,24,1154,,35:30,
22238,22238,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900132,2009-11-13T00:00:00,LAC vs. TOR,L,39.8,6,16,0.375,1,4,0.25,4,4,1.0,2,1,3,7,4,1,0,1,1,3,17,-14,30.1,0,0,30.0,1,12401,12401,12401,1993,4558,2123,15062,4130,3320,7313,3106,4557,1,3556,16252,11803,1098,794,4316,7711,16130,4189,5091,4367,22526,5868,2160,24,4944,,39:48,
22523,22523,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900120,2009-11-11T00:00:00,LAC vs. OKC,L,41.55,6,18,0.333,3,8,0.375,2,2,1.0,2,5,7,9,0,3,2,1,0,5,17,2,53.9,0,0,46.0,1,12401,12401,12401,1209,4558,1300,16083,741,310,5610,6813,8466,1,3556,4127,4004,499,16518,438,995,16130,1,1872,4367,9384,430,2160,24,756,,41:33,
22812,22812,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900102,2009-11-09T00:00:00,LAC vs. NOH,L,25.966666666666665,3,10,0.3,0,2,0.0,2,2,1.0,2,1,3,8,3,1,1,1,5,2,8,-21,26.6,0,0,23.0,1,12401,12401,12401,11466,11373,7586,18018,8760,7517,8760,6813,8466,1,3556,16252,11803,750,2009,4316,2706,16130,23078,8143,12238,24179,7644,2160,24,8634,,25:58,
22988,22988,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900091,2009-11-07T00:00:00,LAC vs. MEM,W,27.216666666666665,5,9,0.556,0,1,0.0,5,6,0.833,0,5,5,5,1,1,1,0,5,4,15,-2,33.5,0,0,29.0,1,1,1,1,10578,6421,8902,6563,8760,10375,8760,2134,2347,6938,13179,4127,6991,2430,9126,4316,2706,1,23078,3129,5713,13559,4465,2160,24,5423,,27:13,
23327,23327,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900082,2009-11-06T00:00:00,LAC @ GSW,W,29.783333333333335,8,13,0.615,2,3,0.667,7,8,0.875,0,3,3,7,4,4,0,0,3,4,25,26,47.1,0,0,45.0,1,1,1,1,8819,2035,4325,4630,1794,5080,1667,905,1136,6527,13179,8696,11803,1098,794,122,7711,1,15686,3129,1186,261,1095,2160,24,860,,29:47,
23876,23876,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900050,2009-11-02T00:00:00,LAC vs. MIN,W,34.28333333333333,2,10,0.2,1,5,0.2,8,9,0.889,2,4,6,8,5,2,0,2,4,5,13,4,33.2,0,0,32.0,1,1,1,1,5549,14486,7586,20067,4130,1990,8070,595,834,6445,3556,6044,5297,750,309,1394,7711,22368,20228,1872,7336,7637,4575,2160,24,4162,,34:17,
24114,24114,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900038,2009-10-31T00:00:00,LAC vs. DAL,L,24.218333333333337,4,10,0.4,1,3,0.333,0,2,0.0,0,2,2,6,4,0,0,0,4,1,9,-3,16.4,0,0,18.0,1,12401,12401,12401,12632,8676,7586,13679,4130,5080,5698,14198,8466,14198,13179,12014,14892,1620,794,11450,7711,1,20228,12463,11246,14639,13753,2160,24,11880,,24:13,
24247,24247,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900029,2009-10-30T00:00:00,LAC @ UTA,L,34.8,7,13,0.538,1,3,0.333,6,7,0.857,0,4,4,4,0,2,0,1,3,5,21,-9,37.8,0,0,34.0,1,12401,12401,12401,5203,3106,4325,7248,4130,5080,5698,1372,1760,6713,13179,6044,9161,3546,16518,1394,7711,16130,15686,1872,2404,19949,3002,2160,24,3359,,34:48,
24516,24516,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900016,2009-10-28T00:00:00,LAC vs. PHX,L,37.31666666666667,4,11,0.364,2,5,0.4,2,4,0.5,0,2,2,12,3,5,2,0,4,4,12,12,50.4,1,0,42.0,1,12401,12401,12401,3467,8676,6398,15614,1794,1990,5084,6813,4557,10893,13179,12014,14892,152,2009,33,995,1,20228,3129,8155,2911,695,1,24,1322,,37:19,
24757,24757,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900004,2009-10-27T00:00:00,LAC @ LAL,L,27.63,1,10,0.1,0,3,0.0,0,0,0.0,2,2,4,8,2,2,1,3,3,0,2,0,25.8,0,0,20.0,1,12401,12401,12401,10306,17754,7586,21256,8760,5080,8760,14198,15149,14198,3556,12014,9161,750,4425,1394,2706,24190,15686,18272,19633,11395,8075,2160,24,10561,,27:38,
