,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20490,20490,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,21.555,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,1,2,0,9,5,15.6,0,0,15.0,1,12401,12401,12401,14587,8676,10386,7793,4130,5080,5698,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,16130,9903,18272,11246,6888,14253,2160,24,13857,,21:33,
20847,20847,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,12.211666666666666,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,1,0,1,0,0,0,1,8,-5,16.1,0,0,15.0,1,12401,12401,12401,20096,11373,15420,4792,4130,7517,2757,10901,13717,1,6857,12014,11803,11470,16518,4316,7711,1,1,12463,12238,16702,13945,2160,24,13857,,12:13,
21009,21009,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900190,2009-11-21T00:00:00,DET @ UTA,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24456,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:27,
21460,21460,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900169,2009-11-18T00:00:00,DET @ POR,L,19.16,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,0,3,1,7,10,8.4,0,0,10.0,1,12401,12401,12401,16132,11373,15420,4792,4130,7517,2757,14198,15149,14198,3556,20807,14892,17056,9126,11450,7711,1,15686,12463,13603,3816,18993,2160,24,17337,,19:10,
21656,21656,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,3.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,2,-2,1.2,0,0,3.0,1,12401,12401,12401,23691,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,1,1,18272,19633,13559,23322,2160,24,22081,,3:34,
21841,21841,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900143,2009-11-15T00:00:00,DET vs. DAL,L,10.418333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,0,1,2,4,7.0,0,0,7.0,1,12401,12401,12401,20932,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,1,12463,19633,7637,19875,2160,24,19403,,10:25,
22001,22001,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900136,2009-11-14T00:00:00,DET @ WAS,W,4.715,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,23230,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,4311,23322,2160,24,23376,,4:43,
22572,22572,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,20.05,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,4,0,1,0,3,0,2,-7,8.5,0,0,10.0,1,1,1,1,15563,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,794,11450,2706,1,15686,18272,19633,18461,18945,2160,24,17337,,20:03,
22888,22888,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900092,2009-11-08T00:00:00,DET vs. PHI,W,14.95,3,8,0.375,0,4,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,7,-3,7.0,0,0,7.0,1,1,1,1,18743,11373,10386,15062,8760,3320,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,1,12463,13603,14639,19875,2160,24,19403,,14:57,
23246,23246,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900074,2009-11-06T00:00:00,DET @ ORL,L,18.435,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,0,1,1,1,1,1,0,11,-2,22.0,0,0,21.0,1,12401,12401,12401,16618,6421,11956,2300,4130,7517,2757,14198,15149,14198,13179,4127,6991,17056,9126,4316,2706,16130,4189,18272,9169,13559,10291,2160,24,9911,,18:26,
23541,23541,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900061,2009-11-04T00:00:00,DET @ TOR,L,16.775,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,1,2,0,5,0,5,-8,18.1,0,0,16.0,1,12401,12401,12401,17681,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,8696,11803,11470,9126,4316,995,1,23078,18272,16077,19216,12696,2160,24,13183,,16:47,
23668,23668,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900054,2009-11-03T00:00:00,DET vs. ORL,W,4.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-8,2.0,0,0,2.0,1,1,1,1,23381,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,19216,22917,2160,24,22722,,4:20,
24331,24331,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900023,2009-10-30T00:00:00,DET vs. OKC,L,1.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24513,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:12,
