,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17406,17406,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900358,2009-12-16T00:00:00,ATL vs. MEM,W,34.25,5,12,0.417,0,1,0.0,2,4,0.5,0,1,1,3,0,1,0,1,1,4,12,12,20.7,0,0,18.0,1,1,1,1,5575,6421,5319,13357,8760,10375,8760,6813,4557,10893,13179,16252,18341,5184,16518,4316,7711,16130,4189,3129,8155,2911,11089,2160,24,11880,,34:15,
17927,17927,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900340,2009-12-13T00:00:00,ATL vs. NJN,W,32.25,5,13,0.385,2,5,0.4,1,1,1.0,1,2,3,5,1,1,0,1,1,2,13,25,26.1,0,0,25.0,1,1,1,1,7027,6421,4325,14847,1794,1990,5084,10901,13717,1,6857,12014,11803,2430,9126,4316,7711,16130,4189,8143,7336,323,7917,2160,24,7471,,32:15,
18146,18146,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900322,2009-12-11T00:00:00,ATL @ TOR,W,28.733333333333334,6,12,0.5,1,3,0.333,2,2,1.0,2,1,3,3,4,1,0,1,1,2,15,18,22.1,0,0,24.0,1,1,1,1,9552,4558,5319,7793,4130,5080,5698,6813,8466,1,3556,16252,11803,5184,794,4316,7711,16130,4189,8143,5713,1189,10234,2160,24,8016,,28:44,
18530,18530,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900308,2009-12-09T00:00:00,ATL vs. CHI,W,34.43333333333333,10,16,0.625,4,6,0.667,5,5,1.0,0,1,1,4,1,2,0,0,1,4,29,20,41.2,0,0,42.0,1,1,1,1,5456,772,2123,4276,274,1124,1667,2134,3623,1,13179,16252,18341,3546,9126,1394,7711,1,4189,3129,549,825,2108,2160,24,1322,,34:26,
18916,18916,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900286,2009-12-05T00:00:00,ATL @ DAL,W,30.75,3,12,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,3,3,1,6,8,15.9,0,0,13.0,1,1,1,1,8101,11373,5319,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,1394,7711,24190,15686,12463,14602,4889,14068,2160,24,15255,,30:45,
19099,19099,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900273,2009-12-04T00:00:00,ATL vs. NYK,L,32.46666666666667,5,11,0.455,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,1,0,1,12,-10,17.0,0,0,16.0,1,12401,12401,12401,6869,6421,6398,11623,8760,5080,8760,6813,8466,1,13179,20807,21856,7680,9126,4316,7711,16130,1,12463,8155,20577,13354,2160,24,13183,,32:28,
19363,19363,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900259,2009-12-02T00:00:00,ATL vs. TOR,W,32.11666666666667,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,1,0,3,16,17,19.4,0,0,22.0,1,1,1,1,7123,6421,7586,7793,1794,1990,5084,3106,4557,1,13179,12014,14892,7680,4425,11450,7711,16130,1,5091,5008,1394,11884,2160,24,9247,,32:07,
19891,19891,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900239,2009-11-29T00:00:00,ATL @ DET,L,33.0,8,12,0.667,2,6,0.333,2,2,1.0,0,2,2,4,3,0,1,0,1,1,20,-7,28.4,0,0,30.0,1,12401,12401,12401,6480,2035,5319,2803,1794,1124,5698,6813,8466,1,13179,12014,14892,3546,2009,11450,2706,1,4189,12463,2788,18461,6708,2160,24,4944,,33:00,
20242,20242,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900224,2009-11-27T00:00:00,ATL @ PHI,W,32.715,9,14,0.643,3,6,0.5,3,3,1.0,2,2,4,5,0,1,0,0,2,3,24,11,39.3,0,0,38.0,1,1,1,1,6694,1299,3445,3992,741,1124,2757,4754,7079,1,3556,12014,9161,2430,16518,4316,7711,1,9903,5091,1445,3363,2590,2160,24,2182,,32:43,
20321,20321,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900220,2009-11-26T00:00:00,ATL vs. ORL,L,31.416666666666668,4,13,0.308,1,4,0.25,1,1,1.0,0,1,1,2,2,0,0,0,0,1,10,-15,12.2,0,0,14.0,1,12401,12401,12401,7595,8676,4325,17894,4130,3320,7313,10901,13717,1,13179,16252,18341,7680,4425,11450,7711,1,1,12463,10123,22870,16526,2160,24,14590,,31:25,
20938,20938,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900186,2009-11-21T00:00:00,ATL @ NOH,L,39.21666666666667,8,21,0.381,2,9,0.222,2,2,1.0,1,3,4,1,1,1,1,0,2,1,20,-15,31.3,0,0,31.0,1,12401,12401,12401,2300,2035,553,15041,1794,176,8049,6813,8466,1,6857,8696,9161,11470,9126,4316,2706,1,9903,12463,2788,22870,5356,2160,24,4538,,39:13,
21271,21271,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900176,2009-11-20T00:00:00,ATL vs. HOU,W,31.283333333333335,7,13,0.538,4,9,0.444,3,4,0.75,0,2,2,2,2,3,1,0,0,3,21,-7,36.4,0,0,37.0,1,1,1,1,7707,3106,4325,7248,274,176,4902,4754,4557,7973,13179,12014,14892,7680,4425,438,2706,1,1,5091,2404,18461,3471,2160,24,2478,,31:17,
21490,21490,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900158,2009-11-18T00:00:00,ATL vs. MIA,W,28.283333333333335,3,10,0.3,1,3,0.333,3,5,0.6,0,3,3,3,2,2,0,2,2,4,10,20,22.1,0,0,21.0,1,1,1,1,9839,11373,7586,18018,4130,5080,5698,4754,3623,10497,13179,8696,11803,5184,4425,1394,7711,22368,9903,3129,10123,825,10234,2160,24,9911,,28:17,
21785,21785,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900147,2009-11-16T00:00:00,ATL vs. POR,W,26.265,2,10,0.2,0,5,0.0,2,2,1.0,0,0,0,1,3,1,0,0,1,4,6,-1,7.5,0,0,9.0,1,1,1,1,11257,14486,7586,20067,8760,1990,8760,6813,8466,1,13179,20807,21856,11470,2009,4316,7711,1,4189,3129,14602,12519,19569,2160,24,18040,,26:16,
22076,22076,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900133,2009-11-14T00:00:00,ATL vs. NOH,W,28.233333333333334,7,14,0.5,3,8,0.375,4,5,0.8,0,2,2,4,2,3,1,0,3,3,21,2,39.4,0,0,38.0,1,1,1,1,9879,3106,3445,7793,741,310,5610,3106,3623,7452,13179,12014,14892,3546,4425,438,2706,1,15686,5091,2404,9384,2560,2160,24,2182,,28:14,
22257,22257,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900127,2009-11-13T00:00:00,ATL @ BOS,W,27.833333333333332,6,15,0.4,1,6,0.167,5,7,0.714,0,1,1,2,3,0,0,0,0,6,18,6,19.2,0,0,22.0,1,1,1,1,10143,4558,2736,13679,4130,1124,8477,2134,1760,9204,13179,16252,18341,7680,2009,11450,7711,1,1,1095,3754,6178,11986,2160,24,9247,,27:50,
22499,22499,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900114,2009-11-11T00:00:00,ATL @ NYK,W,26.966666666666665,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,2,2,11,16,15.2,0,0,15.0,1,1,1,1,10768,8676,8902,11973,4130,5080,5698,6813,8466,1,13179,16252,18341,7680,16518,11450,7711,1,9903,8143,9169,1627,14495,2160,24,13857,,26:58,
22959,22959,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900085,2009-11-07T00:00:00,ATL vs. DEN,W,37.81666666666667,8,15,0.533,1,3,0.333,8,8,1.0,1,3,4,4,2,2,0,0,1,4,25,14,39.8,0,0,38.0,1,1,1,1,3155,2035,2736,7453,4130,5080,5698,595,1136,1,6857,8696,9161,3546,4425,1394,7711,1,4189,3129,1186,2165,2459,2160,24,2182,,37:49,
23099,23099,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900072,2009-11-06T00:00:00,ATL @ CHA,L,34.305,5,14,0.357,0,4,0.0,3,6,0.5,0,3,3,0,0,0,0,1,2,4,13,-13,16.6,0,0,16.0,1,12401,12401,12401,5539,6421,3445,15862,8760,3320,8760,4754,2347,10893,13179,8696,11803,17056,16518,11450,7711,16130,9903,3129,7336,22124,13628,2160,24,13183,,34:18,
23411,23411,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900068,2009-11-04T00:00:00,ATL @ SAC,W,34.0,10,15,0.667,3,5,0.6,3,4,0.75,1,1,2,4,4,0,0,0,4,4,26,8,30.4,0,0,35.0,1,1,1,1,5756,772,2736,2803,741,1990,2348,4754,4557,7973,6857,16252,14892,3546,794,11450,7711,1,20228,3129,1000,4889,5748,2160,24,3037,,34:00,
23619,23619,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900059,2009-11-03T00:00:00,ATL @ POR,W,34.266666666666666,8,16,0.5,2,4,0.5,9,9,1.0,0,2,2,7,0,0,0,0,0,5,27,17,39.9,0,0,38.0,1,1,1,1,5562,2035,2123,7793,1794,3320,2757,388,834,1,13179,12014,14892,1098,16518,11450,7711,1,1,1872,811,1394,2423,2160,24,2182,,34:16,
23986,23986,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900045,2009-11-01T00:00:00,ATL @ LAL,L,30.216666666666665,6,14,0.429,0,5,0.0,5,5,1.0,2,1,3,1,4,0,0,1,2,4,17,-5,18.1,0,0,21.0,1,12401,12401,12401,8509,4558,3445,12564,8760,1990,8760,2134,3623,1,3556,16252,11803,11470,794,11450,7711,16130,9903,3129,4367,16702,12696,2160,24,9911,,30:13,
24431,24431,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900021,2009-10-30T00:00:00,ATL vs. WAS,W,24.766666666666666,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,2,0,0,0,1,0,3,16,10,20.2,0,0,20.0,1,1,1,1,12246,6421,6398,11623,4130,3320,7313,2134,2347,6938,13179,16252,18341,7680,16518,11450,7711,16130,1,5091,5008,3816,11405,2160,24,10561,,24:46,
24707,24707,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900005,2009-10-28T00:00:00,ATL vs. IND,W,13.6,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,3,0,1,0,0,4,2,3,1,10.5,0,0,8.0,1,1,1,1,19449,17754,18882,16083,8760,10375,8760,10901,13717,1,13179,20807,21856,5184,16518,4316,7711,1,20228,8143,18745,10394,17644,2160,24,18742,,13:36,
