,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18949,18949,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900290,2009-12-05T00:00:00,LAC vs. IND,W,11.913333333333334,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,0,1,1,0,2,1,1,3,-6,11.0,0,0,10.0,1,1,1,1,20285,17754,17174,18892,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,9126,4316,7711,22368,4189,12463,18745,17604,17318,2160,24,17337,,11:55,
19407,19407,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900268,2009-12-02T00:00:00,LAC vs. HOU,L,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,12401,12401,12401,23970,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,16702,24665,2160,24,23890,,2:53,
19827,19827,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900240,2009-11-29T00:00:00,LAC vs. MEM,W,14.77,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,0,2,3,4,-4,10.6,0,0,9.0,1,1,1,1,18844,17754,22073,1,8760,13979,8760,6813,4557,10893,6857,12014,11803,17056,16518,4316,7711,1,9903,5091,17107,15700,17556,2160,24,18040,,14:46,
21221,21221,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900182,2009-11-20T00:00:00,LAC vs. DEN,W,13.516666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,8,17,10.6,0,0,11.0,1,1,1,1,19483,8676,15420,1354,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,4189,12463,12238,1394,17556,2160,24,16619,,13:31,
21536,21536,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900164,2009-11-18T00:00:00,LAC @ MEM,L,18.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,1,1,2,0,0,4,2,2,4,16.9,0,0,14.0,1,12401,12401,12401,16719,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,4127,4004,11470,9126,1394,7711,1,20228,8143,19633,7637,13422,2160,24,14590,,18:17,
21742,21742,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900153,2009-11-17T00:00:00,LAC @ NOH,L,3.683333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,3,1,4,-4,2.0,0,0,4.0,1,12401,12401,12401,23650,17754,22073,1,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,4425,11450,7711,1,15686,12463,17107,15700,22917,2160,24,21416,,3:41,
21852,21852,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900144,2009-11-15T00:00:00,LAC @ OKC,W,9.633333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,1,3,2,10,5.6,0,0,5.0,1,1,1,1,21209,17754,20484,7793,8760,13979,8760,14198,8466,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,5091,19633,3816,20771,2160,24,20737,,9:38,
22139,22139,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900132,2009-11-13T00:00:00,LAC vs. TOR,L,6.016666666666667,1,1,1.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,3,3,7,3.0,0,0,3.0,1,12401,12401,12401,22660,17754,22073,1,8760,13979,8760,10901,4557,14011,13179,20807,21856,17056,16518,11450,7711,1,4189,5091,18745,5520,22373,2160,24,22081,,6:01,
22483,22483,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900120,2009-11-11T00:00:00,LAC vs. OKC,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,2,1,0,-3,2.0,0,0,2.0,1,12401,12401,12401,23933,21293,23599,21293,8760,13979,8760,14198,8466,14198,13179,20807,21856,17056,9126,4316,7711,1,9903,12463,21997,14639,22917,2160,24,22722,,3:01,
22784,22784,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900102,2009-11-09T00:00:00,LAC vs. NOH,L,14.216666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,3,1,3,0,4,0,2,1,13.4,0,0,12.0,1,12401,12401,12401,19117,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,2009,4316,360,1,20228,18272,19633,10394,15715,2160,24,15929,,14:13,
23008,23008,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900091,2009-11-07T00:00:00,LAC vs. MEM,W,6.851666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,4,2.2,0,0,3.0,1,1,1,1,22303,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,18272,19633,7637,22815,2160,24,22081,,6:51,
23125,23125,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900082,2009-11-06T00:00:00,LAC @ GSW,W,15.755,6,7,0.857,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,3,2,13,5,21.0,0,0,20.0,1,1,1,1,18282,4558,11956,1126,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,9126,11450,2706,16130,15686,8143,7336,6888,10910,2160,24,10561,,15:45,
23836,23836,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900050,2009-11-02T00:00:00,LAC vs. MIN,W,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-1,7.4,0,0,6.0,1,1,1,1,22685,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,4189,18272,19633,12519,19623,2160,24,20041,,5:58,
24107,24107,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900038,2009-10-31T00:00:00,LAC vs. DAL,L,2.0733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-8,-3.0,0,0,0.0,1,12401,12401,12401,24255,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,2009,11450,7711,1,1,18272,21997,19216,24809,2160,24,23890,,2:04,
24364,24364,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900029,2009-10-30T00:00:00,LAC @ UTA,L,8.193333333333333,0,1,0.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,1,1,3,2,-8,4.6,0,0,5.0,1,12401,12401,12401,21792,21293,22073,21293,8760,13979,8760,6813,4557,10893,3556,16252,11803,17056,9126,11450,7711,16130,4189,5091,19633,19216,21383,2160,24,20737,,8:12,
24772,24772,2009-10,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20900004,2009-10-27T00:00:00,LAC @ LAL,L,11.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,0,0,-3,4.0,0,0,5.0,1,12401,12401,12401,20603,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,7711,1,9903,18272,21997,14639,21791,2160,24,20737,,11:07,
