,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17004,17004,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900387,2009-12-19T00:00:00,CHI vs. ATL,W,35.016666666666666,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,4,0,1,0,0,4,2,13,6,24.4,0,0,22.0,1,1,1,1,5052,6421,8902,6563,4130,7517,2757,6813,8466,1,13179,12014,14892,3546,16518,4316,7711,1,20228,8143,7336,6178,8854,2160,24,9247,,35:01,
17285,17285,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900370,2009-12-17T00:00:00,CHI vs. NYK,W,39.18333333333333,3,8,0.375,1,4,0.25,2,3,0.667,1,3,4,5,0,0,0,0,2,1,9,23,21.3,0,0,19.0,1,1,1,1,2318,11373,10386,15062,4130,3320,7313,6813,7079,9438,6857,8696,9161,2430,16518,11450,7711,1,9903,12463,11246,477,10740,2160,24,11201,,39:11,
17565,17565,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900354,2009-12-15T00:00:00,CHI vs. LAL,L,31.333333333333332,5,11,0.455,1,2,0.5,0,0,0.0,0,0,0,3,2,2,3,1,1,2,11,-15,28.5,0,0,25.0,1,12401,12401,12401,7662,6421,6398,11623,4130,7517,2757,14198,15149,14198,13179,20807,21856,5184,4425,1394,360,16130,4189,8143,9169,22870,6665,2160,24,7471,,31:20,
18027,18027,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900333,2009-12-12T00:00:00,CHI vs. BOS,L,20.533333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,0,2,-22,4.5,0,0,5.0,1,12401,12401,12401,15250,17754,13669,20625,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,2706,22368,9903,18272,19633,24303,21420,2160,24,20737,,20:32,
18154,18154,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900324,2009-12-11T00:00:00,CHI vs. GSW,W,34.083333333333336,4,12,0.333,0,2,0.0,0,0,0.0,0,3,3,5,3,0,0,1,1,2,8,-2,16.1,0,0,16.0,1,1,1,1,5702,8676,5319,16083,8760,7517,8760,14198,15149,14198,13179,8696,11803,2430,2009,11450,7711,16130,4189,8143,12238,13559,13945,2160,24,13183,,34:05,
18489,18489,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900308,2009-12-09T00:00:00,CHI @ ATL,L,22.1,0,9,0.0,0,3,0.0,0,0,0.0,0,2,2,3,3,1,0,2,3,0,0,-17,6.9,0,0,7.0,1,12401,12401,12401,14220,21293,8902,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,5184,2009,4316,7711,22368,15686,18272,21997,23496,19943,2160,24,19403,,22:06,
20781,20781,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,22.15,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,1,2,1,7,-18,13.2,0,0,13.0,1,12401,12401,12401,14189,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,1394,7711,16130,9903,12463,13603,23700,15850,2160,24,15255,,22:09,
21069,21069,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900189,2009-11-21T00:00:00,CHI @ DEN,L,27.098333333333333,3,10,0.3,2,5,0.4,1,2,0.5,2,1,3,5,3,0,0,1,2,2,9,-20,17.1,0,0,19.0,1,12401,12401,12401,10686,11373,7586,18018,1794,1990,5084,10901,8466,10893,3556,16252,11803,2430,2009,11450,7711,16130,9903,8143,11246,24038,13303,2160,24,11201,,27:06,
21344,21344,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900172,2009-11-19T00:00:00,CHI @ LAL,L,25.883333333333333,3,4,0.75,2,2,1.0,0,0,0.0,1,3,4,4,1,1,0,1,3,1,8,-20,20.8,0,0,20.0,1,12401,12401,12401,11519,11373,17174,1731,1794,7517,1,14198,15149,14198,6857,8696,9161,3546,9126,4316,7711,16130,15686,12463,12238,24038,11036,2160,24,10561,,25:53,
21750,21750,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900156,2009-11-17T00:00:00,CHI @ SAC,W,30.3,1,9,0.111,0,1,0.0,1,1,1.0,0,1,1,6,2,2,0,0,0,3,3,15,17.2,0,0,14.0,1,1,1,1,8445,17754,8902,21197,8760,10375,8760,10901,13717,1,13179,16252,18341,1620,4425,1394,7711,1,1,5091,18745,1885,13225,2160,24,14590,,30:18,
21912,21912,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900139,2009-11-14T00:00:00,CHI vs. PHI,W,30.083333333333332,6,10,0.6,2,3,0.667,5,8,0.625,0,4,4,7,2,0,0,1,5,8,19,13,32.3,0,0,32.0,1,1,1,1,8614,4558,7586,4792,1794,5080,1667,2134,1136,10395,13179,6044,9161,1098,4425,11450,7711,16130,23078,307,3296,2516,4942,2160,24,4162,,30:05,
22485,22485,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900110,2009-11-11T00:00:00,CHI @ TOR,L,29.086666666666662,3,10,0.3,1,2,0.5,4,5,0.8,1,1,2,4,4,0,0,0,0,5,11,-12,15.4,0,0,18.0,1,12401,12401,12401,9318,11373,7586,18018,4130,7517,2757,3106,3623,7452,6857,16252,14892,3546,794,11450,7711,1,1,1872,9169,21697,14372,2160,24,11880,,29:05,
22681,22681,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900105,2009-11-10T00:00:00,CHI vs. DEN,L,26.126666666666665,3,10,0.3,0,5,0.0,0,0,0.0,1,1,2,4,3,1,0,0,2,1,6,-15,14.4,0,0,14.0,1,12401,12401,12401,11356,11373,7586,18018,8760,1990,8760,14198,15149,14198,6857,16252,14892,3546,2009,4316,7711,1,9903,12463,14602,22870,15039,2160,24,14590,,26:08,
22981,22981,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900087,2009-11-07T00:00:00,CHI vs. CHA,W,32.86666666666667,3,10,0.3,2,4,0.5,1,2,0.5,1,3,4,7,4,0,0,0,1,2,9,4,20.3,0,0,22.0,1,1,1,1,6572,11373,7586,18018,1794,3320,2757,10901,8466,10893,6857,8696,9161,1098,794,11450,7711,1,4189,8143,11246,7637,11347,2160,24,9247,,32:52,
23393,23393,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900070,2009-11-05T00:00:00,CHI @ CLE,W,24.588333333333335,4,8,0.5,1,1,1.0,0,1,0.0,0,6,6,4,4,1,0,0,2,2,9,2,21.2,0,0,22.0,1,1,1,1,12370,8676,10386,7793,4130,10375,1,14198,13717,14198,13179,2813,5297,3546,794,4316,7711,1,9903,8143,11246,9384,10796,2160,24,9247,,24:35,
23648,23648,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900056,2009-11-03T00:00:00,CHI vs. MIL,W,32.766666666666666,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,4,2,2,0,1,5,1,4,7,16.4,0,0,14.0,1,1,1,1,6644,14486,8902,19885,8760,7517,8760,14198,15149,14198,13179,12014,14892,3546,4425,1394,7711,16130,23078,12463,17107,5520,13753,2160,24,14590,,32:46,
23927,23927,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900041,2009-11-01T00:00:00,CHI @ MIA,L,33.4,3,11,0.273,0,3,0.0,1,2,0.5,1,2,3,2,1,2,0,1,3,1,7,-7,18.6,0,0,16.0,1,12401,12401,12401,6176,11373,6398,18706,8760,5080,8760,10901,8466,10893,6857,12014,11803,7680,9126,1394,7711,16130,15686,12463,13603,18461,12373,2160,24,13183,,33:24,
24221,24221,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900022,2009-10-30T00:00:00,CHI @ BOS,L,27.233333333333334,4,9,0.444,0,5,0.0,2,2,1.0,0,0,0,7,1,2,1,0,4,2,10,-6,28.5,0,0,23.0,1,12401,12401,12401,10564,8676,8902,11973,8760,1990,8760,6813,8466,1,13179,20807,21856,1098,9126,1394,2706,1,20228,8143,10123,17604,6665,2160,24,8634,,27:14,
24478,24478,2009-10,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20900017,2009-10-29T00:00:00,CHI vs. SAS,W,29.733333333333334,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,1,0,2,1,2,1,14,6,29.2,0,0,28.0,1,1,1,1,8850,6421,6398,11623,1794,1990,5084,6813,8466,1,13179,2813,5297,7680,9126,11450,995,16130,9903,12463,6433,6178,6307,2160,24,5930,,29:44,
