,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17501,17501,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,37.516666666666666,6,16,0.375,2,8,0.25,8,9,0.889,1,4,5,3,1,1,1,0,2,5,22,4,37.5,0,0,36.0,1,1,1,1,3339,4558,2123,15062,1794,310,7313,595,834,6445,6857,6044,6991,5184,9126,4316,2706,1,9903,1872,2016,7637,3108,2160,24,2744,,37:31,
17588,17588,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,18.748333333333335,3,5,0.6,1,2,0.5,2,2,1.0,3,0,3,0,1,0,0,0,1,3,9,-1,11.6,0,0,13.0,1,12401,12401,12401,16398,11373,15420,4792,4130,7517,2757,6813,8466,1,1765,20807,11803,17056,9126,11450,7711,1,4189,5091,11246,12519,16928,2160,24,15255,,18:45,
17953,17953,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,20.15,6,12,0.5,2,6,0.333,0,0,0.0,0,6,6,2,2,0,0,1,1,0,14,7,22.2,0,0,24.0,1,1,1,1,15479,4558,5319,7793,1794,1124,5698,14198,15149,14198,13179,2813,5297,7680,4425,11450,7711,16130,4189,18272,6433,5520,10170,2160,24,8016,,20:09,
18539,18539,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,30.516666666666666,9,14,0.643,2,4,0.5,0,2,0.0,1,6,7,2,3,0,0,0,3,1,20,-3,28.4,0,0,31.0,1,12401,12401,12401,8284,1299,3445,3992,1794,3320,2757,14198,8466,14198,6857,2813,4004,7680,2009,11450,7711,1,15686,12463,2788,14639,6708,2160,24,4538,,30:31,
18828,18828,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,19.0,5,8,0.625,4,4,1.0,0,2,0.0,1,2,3,0,1,0,0,0,5,1,14,-4,16.6,0,0,21.0,1,12401,12401,12401,16231,6421,10386,4276,274,3320,1,14198,8466,14198,6857,12014,11803,17056,9126,11450,7711,1,23078,12463,6433,15700,13628,2160,24,9911,,19:00,
19041,19041,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,26.05,2,8,0.25,0,1,0.0,4,6,0.667,2,3,5,0,1,0,0,1,2,4,8,2,13.0,0,0,13.0,1,12401,12401,12401,11407,14486,10386,18892,8760,10375,8760,3106,2347,9438,3556,8696,6991,17056,9126,11450,7711,16130,9903,3129,12238,9384,15994,2160,24,15255,,26:03,
19508,19508,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,24.01,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,3,1,0,0,0,2,3,10,-5,17.1,0,0,17.0,1,1,1,1,12781,11373,17174,1731,4130,10375,1,4754,4557,7973,13179,8696,11803,5184,9126,11450,7711,1,9903,5091,10123,16702,13303,2160,24,12550,,24:01,
19780,19780,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,29.316666666666663,5,10,0.5,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,1,1,1,12,19,18.5,0,0,19.0,1,1,1,1,9149,6421,7586,7793,4130,7517,2757,10901,8466,10893,6857,6044,6991,11470,9126,11450,7711,16130,4189,12463,8155,982,12436,2160,24,11201,,29:19,
20103,20103,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,30.7,6,11,0.545,2,2,1.0,4,8,0.5,1,3,4,1,1,1,1,0,2,5,18,15,29.3,0,0,29.0,1,1,1,1,8134,4558,6398,6975,1794,7517,1,3106,1136,10893,6857,8696,9161,11470,9126,4316,2706,1,9903,1872,3754,1885,6275,2160,24,5423,,30:42,
20394,20394,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,20.268333333333334,4,9,0.444,1,3,0.333,2,4,0.5,1,2,3,1,0,0,0,0,1,3,11,-7,16.1,0,0,16.0,1,1,1,1,15400,8676,8902,11973,4130,5080,5698,6813,4557,10893,6857,12014,11803,11470,16518,11450,7711,1,4189,5091,9169,18461,13945,2160,24,13183,,20:16,
20771,20771,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,27.05,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,1,3,2,0,0,1,1,15,2,23.1,0,0,24.0,1,12401,12401,12401,10709,4558,6398,6975,4130,7517,2757,6813,8466,1,13179,8696,11803,11470,2009,1394,7711,1,4189,12463,5713,9384,9619,2160,24,8016,,27:03,
21033,21033,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,36.25,6,15,0.4,1,3,0.333,4,4,1.0,2,6,8,1,1,1,0,1,1,2,17,-3,30.1,0,0,29.0,1,12401,12401,12401,4199,4558,2736,13679,4130,5080,5698,3106,4557,1,3556,2813,2972,11470,9126,4316,7711,16130,4189,8143,4367,14639,5868,2160,24,5423,,36:15,
21247,21247,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,24.066666666666663,3,6,0.5,1,3,0.333,2,3,0.667,0,4,4,2,2,2,0,0,3,2,9,15,20.8,0,0,20.0,1,12401,12401,12401,12745,11373,13669,7793,4130,5080,5698,6813,7079,9438,13179,6044,9161,7680,4425,1394,7711,1,15686,8143,11246,1885,11036,2160,24,10561,,24:04,
21739,21739,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,17.95,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,4,0,0,0,1,1,4,-11,4.8,0,0,8.0,1,12401,12401,12401,16925,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,8696,9161,17056,794,11450,7711,1,4189,12463,17107,21170,21277,2160,24,18742,,17:57,
22206,22206,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,10.625,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-4,3.7,0,0,4.0,1,1,1,1,20849,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,9903,18272,19633,15700,21971,2160,24,21416,,10:38,
22650,22650,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,24.263333333333332,3,5,0.6,1,3,0.333,1,3,0.333,1,2,3,1,1,1,0,1,2,3,8,-5,15.1,0,0,15.0,1,1,1,1,12603,11373,15420,4792,4130,5080,5698,10901,7079,13759,6857,12014,11803,11470,9126,4316,7711,16130,9903,5091,12238,16702,14582,2160,24,13857,,24:16,
22925,22925,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,35.93833333333333,4,6,0.667,4,6,0.667,0,4,0.0,0,10,10,5,3,3,0,0,5,4,12,0,37.5,1,0,37.0,1,1,1,1,4409,8676,13669,2803,274,1124,1667,14198,4557,14198,13179,459,1551,2430,2009,438,7711,1,23078,3129,8155,11395,3108,1,24,2478,,35:56,
23537,23537,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,14.911666666666669,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,3,5,-6,7.0,0,0,7.0,1,12401,12401,12401,18769,14486,15420,13679,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,2706,16130,9903,5091,16077,17604,19875,2160,24,19403,,14:55,
23785,23785,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,30.373333333333335,6,9,0.667,3,4,0.75,0,2,0.0,3,1,4,1,1,2,2,1,0,1,15,22,32.3,0,0,31.0,1,1,1,1,8395,4558,8902,2803,741,3320,1413,14198,8466,14198,1765,16252,9161,11470,9126,1394,995,16130,1,12463,5713,574,4942,2160,24,4538,,30:22,
24117,24117,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,24.9,3,8,0.375,1,3,0.333,0,2,0.0,2,0,2,1,2,0,0,0,0,3,7,-9,8.9,0,0,11.0,1,12401,12401,12401,12154,11373,10386,15062,4130,5080,5698,14198,8466,14198,3556,20807,14892,11470,4425,11450,7711,1,1,5091,13603,19949,18699,2160,24,16619,,24:54,
24289,24289,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,9.795,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-9,5.2,0,0,5.0,1,12401,12401,12401,21158,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,17107,19949,20986,2160,24,20737,,9:48,
24566,24566,2009-10,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,19.09,7,10,0.7,0,2,0.0,1,2,0.5,2,2,4,0,1,0,1,0,1,2,15,10,21.8,0,0,21.0,1,12401,12401,12401,16177,3106,7586,2565,8760,7517,8760,10901,8466,10893,3556,12014,9161,17056,9126,11450,2706,1,4189,8143,5713,3816,10407,2160,24,9911,,19:05,
