,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17545,17545,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,30.723333333333333,4,9,0.444,0,0,0.0,2,2,1.0,0,10,10,1,2,3,0,1,2,1,10,-2,30.5,1,0,27.0,1,12401,12401,12401,8120,8676,8902,11973,8760,13979,8760,6813,8466,1,13179,459,1551,11470,4425,438,7711,16130,9903,12463,10123,13559,5700,1,24,6414,,30:43,
17807,17807,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900346,2009-12-14T00:00:00,MEM vs. BOS,L,41.91833333333334,7,14,0.5,0,0,0.0,6,6,1.0,3,2,5,2,5,2,0,3,3,4,20,-2,30.0,0,0,31.0,1,12401,12401,12401,1073,3106,3445,7793,8760,13979,8760,1372,2347,1,1765,12014,6991,7680,309,1394,7711,24190,15686,3129,2788,13559,5927,2160,24,4538,,41:55,
17941,17941,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,31.033333333333335,5,16,0.313,1,1,1.0,2,2,1.0,4,3,7,1,2,0,1,2,3,2,13,28,23.9,0,0,24.0,1,1,1,1,7881,6421,2123,17838,4130,10375,1,6813,8466,1,855,8696,4004,11470,4425,11450,2706,22368,15686,8143,7336,168,9154,2160,24,8016,,31:02,
18144,18144,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900326,2009-12-11T00:00:00,MEM vs. OKC,L,40.14666666666667,8,21,0.381,0,1,0.0,3,5,0.6,11,9,20,1,2,0,0,3,1,4,19,3,42.5,1,0,40.0,1,12401,12401,12401,1807,2035,553,15041,8760,10375,8760,4754,3623,10497,3,757,31,11470,4425,11450,7711,24190,4189,3129,3296,8482,1848,1,24,1710,,40:09,
18692,18692,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,47.36,10,19,0.526,1,1,1.0,11,11,1.0,7,7,14,2,1,4,1,2,4,8,32,4,65.8,1,0,59.0,1,1,1,1,115,772,981,7668,4130,10375,1,170,389,1,88,1851,379,7680,9126,122,2706,22368,20228,307,273,7637,63,1,24,91,,47:22,
19258,19258,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,38.873333333333335,11,20,0.55,0,0,0.0,2,2,1.0,9,6,15,3,3,0,0,1,3,2,24,10,43.5,1,0,42.0,1,1,1,1,2527,446,756,6943,8760,13979,8760,6813,8466,1,21,2813,263,5184,2009,11450,7711,16130,15686,8143,1445,3816,1653,1,24,1322,,38:52,
19386,19386,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900265,2009-12-02T00:00:00,MEM @ MIN,W,37.215,8,17,0.471,0,1,0.0,4,5,0.8,3,7,10,1,0,1,0,2,2,6,20,0,36.5,1,0,33.0,1,1,1,1,3565,2035,1674,11137,8760,10375,8760,3106,3623,7452,1765,1851,1551,11470,16518,4316,7711,22368,9903,1095,2788,11395,3434,1,24,3759,,37:13,
19730,19730,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900251,2009-11-30T00:00:00,MEM @ UTA,L,34.53333333333333,6,13,0.462,0,0,0.0,3,4,0.75,4,5,9,1,3,1,0,1,2,2,15,-27,27.3,0,0,27.0,1,12401,12401,12401,5392,4558,4325,11393,8760,13979,8760,4754,4557,7973,855,4127,2193,11470,2009,4316,7711,16130,9903,8143,5713,24673,7285,2160,24,6414,,34:32,
19871,19871,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900240,2009-11-29T00:00:00,MEM @ LAC,L,40.355,1,8,0.125,0,0,0.0,3,6,0.5,1,5,6,4,3,1,0,2,2,5,5,-16,18.2,0,0,17.0,1,12401,12401,12401,1704,17754,10386,21115,8760,13979,8760,4754,2347,10893,6857,4127,5297,3546,2009,4316,7711,22368,9903,1872,16077,23201,12626,2160,24,12550,,40:21,
20238,20238,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900232,2009-11-27T00:00:00,MEM @ POR,W,35.21666666666667,10,20,0.5,0,0,0.0,1,2,0.5,3,6,9,0,1,1,0,2,3,1,21,4,33.8,0,0,32.0,1,1,1,1,4902,772,756,7793,8760,13979,8760,10901,8466,10893,1765,2813,2193,17056,9126,4316,7711,22368,15686,12463,2404,7637,4372,2160,24,4162,,35:13,
20354,20354,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,32.083333333333336,11,21,0.524,0,0,0.0,2,2,1.0,10,3,13,1,3,0,0,1,1,1,24,-18,38.1,1,0,38.0,1,12401,12401,12401,7142,446,553,7732,8760,13979,8760,6813,8466,1,9,8696,537,11470,2009,11450,7711,16130,4189,12463,1445,23700,2909,1,24,2182,,32:05,
20716,20716,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,29.34,6,11,0.545,0,0,0.0,4,7,0.571,0,3,3,2,1,1,0,0,3,4,16,8,24.6,0,0,23.0,1,1,1,1,9140,4558,6398,6975,8760,13979,8760,3106,1760,10776,13179,8696,11803,7680,9126,4316,7711,1,15686,3129,5008,4889,8748,2160,24,8634,,29:20,
20935,20935,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900185,2009-11-21T00:00:00,MEM vs. MIL,L,35.598333333333336,7,9,0.778,0,0,0.0,4,4,1.0,1,5,6,1,2,1,2,0,1,2,18,-10,33.7,0,0,31.0,1,12401,12401,12401,4639,3106,8902,1615,8760,13979,8760,3106,4557,1,6857,4127,5297,11470,4425,4316,995,1,4189,8143,3754,20577,4399,2160,24,4538,,35:36,
21124,21124,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900174,2009-11-20T00:00:00,MEM @ PHI,W,37.95,9,19,0.474,0,1,0.0,3,3,1.0,6,5,11,1,2,3,0,4,3,4,21,0,42.7,1,0,39.0,1,1,1,1,3087,1299,981,11080,8760,10375,8760,4754,7079,1,191,4127,1121,11470,4425,438,7711,24671,15686,3129,2404,11395,1808,1,24,1940,,37:57,
21364,21364,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900164,2009-11-18T00:00:00,MEM vs. LAC,W,32.666666666666664,8,14,0.571,0,0,0.0,5,5,1.0,2,6,8,1,1,0,1,0,4,4,21,16,34.1,0,0,32.0,1,1,1,1,6714,2035,3445,5910,8760,13979,8760,2134,3623,1,3556,2813,2972,11470,9126,11450,2706,1,20228,3129,2404,1627,4256,2160,24,4162,,32:40,
21962,21962,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900140,2009-11-14T00:00:00,MEM vs. MIN,W,29.158333333333335,2,9,0.222,0,0,0.0,4,4,1.0,3,4,7,1,2,1,0,1,0,2,8,4,18.9,0,0,18.0,1,1,1,1,9265,14486,8902,19885,8760,13979,8760,3106,4557,1,1765,6044,4004,11470,4425,4316,7711,16130,1,8143,12238,7637,12181,2160,24,11880,,29:10,
22344,22344,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900118,2009-11-11T00:00:00,MEM @ HOU,L,35.415,9,15,0.6,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,1,3,2,18,-8,31.0,1,0,30.0,1,12401,12401,12401,4764,1299,2736,4792,8760,13979,8760,14198,15149,14198,3556,1191,1551,17056,4425,4316,7711,16130,15686,8143,3754,19216,5494,1,24,4944,,35:25,
22624,22624,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900106,2009-11-10T00:00:00,MEM vs. POR,L,34.59,5,14,0.357,0,0,0.0,1,2,0.5,8,4,12,1,2,1,0,1,1,3,11,-8,27.9,1,0,26.0,1,12401,12401,12401,5359,6421,3445,15862,8760,13979,8760,10901,8466,10893,45,6044,775,11470,4425,4316,7711,16130,4189,5091,9169,19216,6976,1,24,6951,,34:35,
22997,22997,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900091,2009-11-07T00:00:00,MEM @ LAC,L,36.20333333333333,6,17,0.353,0,2,0.0,7,9,0.778,7,5,12,5,2,0,0,3,1,5,19,-7,38.9,1,0,36.0,1,12401,12401,12401,4222,4558,1674,15978,8760,7517,8760,905,834,7868,88,4127,775,2430,4425,11450,7711,24190,4189,1872,3296,18461,2689,1,24,2744,,36:12,
23358,23358,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900083,2009-11-06T00:00:00,MEM @ LAL,L,37.93333333333333,9,17,0.529,0,0,0.0,3,3,1.0,7,8,15,2,4,0,1,4,2,3,21,-11,41.0,1,0,40.0,1,12401,12401,12401,3100,1299,1674,7592,8760,13979,8760,4754,7079,1,88,1191,263,7680,794,11450,2706,24671,9903,5091,2404,21170,2154,1,24,1710,,37:56,
23403,23403,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900069,2009-11-04T00:00:00,MEM @ GSW,L,38.11333333333334,5,9,0.556,0,0,0.0,6,8,0.75,2,8,10,3,3,2,1,1,2,4,16,6,38.5,1,0,35.0,1,12401,12401,12401,2992,6421,8902,6563,8760,13979,8760,1372,1136,7973,3556,1191,1551,5184,2009,1394,2706,16130,9903,3129,5008,6178,2792,1,24,3037,,38:07,
23870,23870,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900049,2009-11-02T00:00:00,MEM @ SAC,L,42.016666666666666,12,21,0.571,0,0,0.0,6,7,0.857,4,12,16,1,4,0,1,2,6,7,30,8,49.7,1,0,49.0,1,12401,12401,12401,1028,250,553,5910,8760,13979,8760,1372,1760,6713,855,159,171,11470,794,11450,2706,22368,24491,627,436,4889,787,1,24,508,,42:01,
23913,23913,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900043,2009-11-01T00:00:00,MEM @ DEN,L,32.63333333333333,6,11,0.545,0,0,0.0,0,0,0.0,4,2,6,7,4,0,0,1,4,0,12,-5,25.7,0,0,25.0,1,12401,12401,12401,6738,4558,6398,6975,8760,13979,8760,14198,15149,14198,855,12014,5297,1098,794,11450,7711,16130,20228,18272,8155,16702,8136,2160,24,7471,,32:38,
24406,24406,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900025,2009-10-30T00:00:00,MEM vs. TOR,W,35.96666666666667,13,21,0.619,0,0,0.0,4,4,1.0,6,1,7,3,2,0,1,1,4,4,30,17,43.9,0,0,42.0,1,1,1,1,4382,136,553,4615,8760,13979,8760,3106,4557,1,191,16252,4004,5184,4425,11450,2706,16130,20228,3129,436,1394,1577,2160,24,1322,,35:58,
24523,24523,2009-10,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,20900010,2009-10-28T00:00:00,MEM vs. DET,L,30.153333333333332,6,13,0.462,0,0,0.0,2,4,0.5,5,4,9,2,2,0,0,1,4,3,14,-11,25.8,0,0,25.0,1,12401,12401,12401,8560,4558,4325,11393,8760,13979,8760,6813,4557,10893,396,6044,2193,7680,4425,11450,7711,16130,20228,5091,6433,21170,8075,2160,24,7471,,30:09,
