,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17734,17734,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,23.55,6,15,0.4,1,6,0.167,2,2,1.0,1,3,4,2,0,1,2,1,4,1,15,-4,31.8,0,0,28.0,1,1,1,1,13189,4558,2736,13679,4130,1124,8477,6813,8466,1,6857,8696,9161,7680,16518,4316,995,16130,20228,12463,5713,15700,5153,2160,24,5930,,23:33,
18100,18100,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,21.533333333333335,5,12,0.417,1,5,0.2,4,4,1.0,3,2,5,0,0,1,2,1,3,2,15,13,30.0,0,0,27.0,1,1,1,1,14601,6421,5319,13357,4130,1990,8070,3106,4557,1,1765,12014,6991,17056,16518,4316,995,16130,15686,8143,5713,2516,5927,2160,24,6414,,21:32,
18359,18359,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900318,2009-12-10T00:00:00,BOS @ WAS,W,18.516666666666666,0,2,0.0,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,0,2,3,4,9,13.0,0,0,11.0,1,1,1,1,16559,21293,20484,21293,8760,10375,8760,3106,4557,1,6857,6044,6991,17056,16518,11450,2706,1,9903,5091,17107,4311,15994,2160,24,16619,,18:31,
18649,18649,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900302,2009-12-08T00:00:00,BOS vs. MIL,W,17.873333333333335,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,1,0,1,0,1,1,0,13,-6,19.9,0,0,21.0,1,1,1,1,16981,6421,10386,4276,741,3320,1413,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,16130,4189,18272,7336,17604,11599,2160,24,9911,,17:52,
19159,19159,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,18.03,3,7,0.429,2,2,1.0,2,2,1.0,0,3,3,1,1,1,0,0,1,1,10,-5,17.1,0,0,18.0,1,1,1,1,16875,11373,11956,12564,1794,7517,1,6813,8466,1,13179,8696,11803,11470,9126,4316,7711,1,4189,12463,10123,16702,13303,2160,24,11880,,18:02,
19277,19277,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900269,2009-12-03T00:00:00,BOS @ SAS,W,15.85,4,9,0.444,2,5,0.4,3,5,0.6,1,1,2,0,0,0,4,1,2,4,13,-3,27.4,0,0,25.0,1,1,1,1,18225,8676,8902,11973,1794,1990,5084,4754,3623,10497,6857,16252,14892,17056,16518,11450,133,16130,9903,3129,7336,14639,7237,2160,24,7471,,15:51,
19616,19616,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,16.283333333333335,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,1,0,0,2,0,2,1,7,-1,16.9,0,0,15.0,1,1,1,1,17973,14486,11956,18251,4130,5080,5698,6813,8466,1,13179,12014,14892,11470,16518,11450,995,1,9903,12463,13603,12519,13422,2160,24,13857,,16:17,
19882,19882,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900242,2009-11-29T00:00:00,BOS @ MIA,W,18.383333333333333,3,8,0.375,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,0,4,0,6,-4,12.2,0,0,12.0,1,1,1,1,16657,11373,10386,15062,8760,5080,8760,14198,15149,14198,6857,4127,5297,17056,9126,11450,7711,1,20228,18272,14602,15700,16526,2160,24,15929,,18:23,
20274,20274,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,22.883333333333333,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,1,1,4,1,1,4,0,15,4,32.9,0,0,31.0,1,1,1,1,13654,4558,6398,6975,741,1124,2757,14198,15149,14198,6857,16252,14892,11470,9126,122,2706,16130,20228,18272,5713,7637,4690,2160,24,4538,,22:53,
20543,20543,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900210,2009-11-25T00:00:00,BOS vs. PHI,W,21.416666666666668,2,7,0.286,2,6,0.333,2,4,0.5,1,3,4,0,2,0,0,0,3,3,8,-1,10.8,0,0,14.0,1,1,1,1,14687,14486,11956,18251,1794,1124,5698,6813,4557,10893,6857,8696,9161,17056,4425,11450,7711,1,15686,5091,12238,12519,17444,2160,24,14590,,21:25,
20824,20824,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900193,2009-11-22T00:00:00,BOS @ NYK,W,15.355,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,4,0,0,4,0,0,-4,18.3,0,0,13.0,1,1,1,1,18526,21293,13669,21293,8760,5080,8760,14198,15149,14198,6857,8696,9161,11470,16518,122,7711,1,20228,18272,21997,15700,12568,2160,24,15255,,15:21,
21244,21244,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900177,2009-11-20T00:00:00,BOS vs. ORL,L,33.63333333333333,4,16,0.25,0,8,0.0,1,2,0.5,5,8,13,2,0,3,1,1,2,3,9,9,39.6,0,0,32.0,1,12401,12401,12401,6000,8676,2123,18892,8760,310,8760,10901,8466,10893,396,1191,537,7680,16518,438,2706,16130,9903,5091,11246,4311,2512,2160,24,4162,,33:38,
21542,21542,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900163,2009-11-18T00:00:00,BOS vs. GSW,W,16.045,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,0,2,0,8,8,12.7,0,0,14.0,1,1,1,1,18121,11373,10386,15062,1794,1124,5698,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,18272,12238,4889,16195,2160,24,14590,,16:03,
22052,22052,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900135,2009-11-14T00:00:00,BOS @ IND,L,18.916666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,4,-5,3.0,0,0,4.0,1,12401,12401,12401,16287,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,17107,16702,22373,2160,24,21416,,18:55,
22121,22121,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900127,2009-11-13T00:00:00,BOS vs. ATL,L,21.493333333333332,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,1,1,1,3,0,5,1,7,3,23.1,0,0,20.0,1,12401,12401,12401,14633,11373,11956,12564,4130,1990,8070,14198,15149,14198,6857,12014,11803,11470,9126,4316,360,1,23078,12463,13603,8482,9619,2160,24,10561,,21:30,
22361,22361,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900111,2009-11-11T00:00:00,BOS vs. UTA,W,21.533333333333335,5,12,0.417,2,7,0.286,0,0,0.0,1,0,1,1,0,0,1,0,1,1,12,6,17.7,0,0,18.0,1,1,1,1,14601,6421,5319,13357,1794,611,7175,14198,15149,14198,6857,20807,18341,11470,16518,11450,2706,1,4189,12463,8155,6178,12926,2160,24,11880,,21:32,
22968,22968,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900086,2009-11-07T00:00:00,BOS @ NJN,W,23.525,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,0,1,4,1,1,2,2,9,4,27.8,0,0,23.0,1,1,1,1,13202,11373,7586,18018,8760,3320,8760,4754,7079,1,13179,6044,9161,17056,9126,122,2706,16130,9903,8143,11246,7637,7032,2160,24,8634,,23:32,
23118,23118,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900076,2009-11-06T00:00:00,BOS vs. PHX,L,24.433333333333337,4,12,0.333,0,6,0.0,0,0,0.0,1,4,5,1,1,1,0,1,3,2,8,-8,17.5,0,0,16.0,1,12401,12401,12401,12468,8676,5319,16083,8760,1124,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,16130,15686,8143,12238,19216,13051,2160,24,13183,,24:26,
23437,23437,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900065,2009-11-04T00:00:00,BOS @ MIN,W,19.215,2,7,0.286,2,7,0.286,1,2,0.5,1,4,5,0,1,0,0,0,3,1,7,2,12.0,0,0,14.0,1,1,1,1,16099,14486,11956,18251,1794,611,7175,10901,8466,10893,6857,6044,6991,17056,9126,11450,7711,1,15686,12463,13603,9384,16671,2160,24,14590,,19:13,
23744,23744,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900053,2009-11-03T00:00:00,BOS @ PHI,W,23.926666666666662,7,10,0.7,6,8,0.75,0,0,0.0,0,6,6,2,0,2,1,0,4,1,20,30,39.2,0,0,40.0,1,1,1,1,12901,3106,7586,2565,27,310,1413,14198,15149,14198,13179,2813,5297,7680,16518,1394,2706,1,20228,12463,2788,113,2621,2160,24,1710,,23:56,
23996,23996,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900040,2009-11-01T00:00:00,BOS vs. NOH,W,17.816666666666666,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,3,2,0,0,0,0,1,12,4,20.5,0,0,22.0,1,1,1,1,17026,6421,7586,7793,1794,1990,5084,14198,15149,14198,13179,4127,6991,5184,4425,11450,7711,1,1,12463,8155,7637,11223,2160,24,9247,,17:49,
24277,24277,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900022,2009-10-30T00:00:00,BOS vs. CHI,W,25.7,2,9,0.222,1,6,0.167,2,2,1.0,1,2,3,2,2,1,0,0,3,4,7,11,14.6,0,0,15.0,1,1,1,1,11631,14486,8902,19885,4130,1124,8477,6813,8466,1,6857,12014,11803,7680,4425,4316,7711,1,15686,3129,13603,3363,14908,2160,24,13857,,25:42,
24685,24685,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900008,2009-10-28T00:00:00,BOS vs. CHA,W,15.7,3,8,0.375,3,8,0.375,0,0,0.0,0,5,5,0,1,0,0,0,1,1,9,3,14.0,0,0,17.0,1,1,1,1,18321,11373,10386,15062,741,310,5610,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,4189,12463,11246,8482,15316,2160,24,12550,,15:42,
24808,24808,2009-10,739,Rasheed Wallace,Rasheed,1610612738,BOS,Boston Celtics,20900001,2009-10-27T00:00:00,BOS @ CLE,W,23.84,4,9,0.444,3,6,0.5,1,2,0.5,0,3,3,0,0,0,2,0,5,1,12,10,21.6,0,0,22.0,1,1,1,1,12971,8676,8902,11973,741,1124,2757,10901,8466,10893,13179,8696,11803,17056,16518,11450,995,1,23078,12463,8155,3816,10530,2160,24,9247,,23:50,
