,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17372,17372,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900358,2009-12-16T00:00:00,ATL vs. MEM,W,24.57,5,8,0.625,3,6,0.5,0,0,0.0,1,1,2,5,2,2,0,0,2,1,13,18,26.9,0,0,27.0,1,1,1,1,12383,6421,10386,4276,741,1124,2757,14198,15149,14198,6857,16252,14892,2430,4425,1394,7711,1,9903,12463,7336,1189,7486,2160,24,6414,,24:34,
17924,17924,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900340,2009-12-13T00:00:00,ATL vs. NJN,W,34.05,8,13,0.615,4,4,1.0,2,2,1.0,4,5,9,2,0,1,0,0,2,1,22,7,38.8,0,0,39.0,1,1,1,1,5721,2035,4325,4630,274,3320,1,6813,8466,1,855,4127,2193,7680,16518,4316,7711,1,9903,12463,2016,5520,2705,2160,24,1940,,34:03,
18313,18313,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900322,2009-12-11T00:00:00,ATL @ TOR,W,30.283333333333335,6,9,0.667,3,5,0.6,0,0,0.0,2,3,5,0,0,0,0,0,4,0,15,19,21.0,0,0,23.0,1,1,1,1,8460,4558,8902,2803,741,1990,2348,14198,15149,14198,3556,8696,6991,17056,16518,11450,7711,1,20228,18272,5713,982,10910,2160,24,8634,,30:17,
18409,18409,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900308,2009-12-09T00:00:00,ATL vs. CHI,W,23.733333333333334,6,8,0.75,4,6,0.667,2,2,1.0,0,1,1,1,0,1,2,0,2,1,18,13,29.7,0,0,30.0,1,1,1,1,13045,4558,10386,1731,274,1124,1667,6813,8466,1,13179,16252,18341,11470,16518,4316,995,1,9903,12463,3754,2516,6083,2160,24,4944,,23:44,
18999,18999,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900286,2009-12-05T00:00:00,ATL @ DAL,W,8.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,21832,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,12519,22373,2160,24,22722,,8:06,
19111,19111,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900273,2009-12-04T00:00:00,ATL vs. NYK,L,16.35,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,6,-14,11.7,0,0,10.0,1,12401,12401,12401,17923,11373,13669,7793,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,16518,4316,7711,1,4189,18272,14602,22526,16869,2160,24,17337,,16:21,
19523,19523,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900259,2009-12-02T00:00:00,ATL vs. TOR,W,14.0,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,0,1,0,0,0,0,9,0,18.9,0,0,17.0,1,1,1,1,19251,8676,11956,5910,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,1,18272,11246,11395,12181,2160,24,12550,,14:00,
19905,19905,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900239,2009-11-29T00:00:00,ATL @ DET,L,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,-5,6.0,0,0,4.0,1,12401,12401,12401,22740,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,2706,1,1,12463,21997,16702,20518,2160,24,21416,,5:52,
20160,20160,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900224,2009-11-27T00:00:00,ATL @ PHI,W,11.233333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,11,3.7,0,0,3.0,1,1,1,1,20555,21293,20484,21293,8760,10375,8760,10901,8466,10893,13179,16252,18341,11470,16518,11450,7711,1,9903,12463,21734,3363,21971,2160,24,22081,,11:14,
20320,20320,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900220,2009-11-26T00:00:00,ATL vs. ORL,L,9.58,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-8,4.4,0,0,4.0,1,12401,12401,12401,21231,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,20228,18272,19633,19216,21487,2160,24,21416,,9:35,
20958,20958,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900186,2009-11-21T00:00:00,ATL @ NOH,L,16.6,2,7,0.286,0,2,0.0,1,1,1.0,2,3,5,0,0,0,0,0,1,1,5,-11,11.0,0,0,10.0,1,12401,12401,12401,17784,14486,11956,18251,8760,7517,8760,10901,13717,1,3556,8696,6991,17056,16518,11450,7711,1,4189,12463,16077,21170,17318,2160,24,17337,,16:36,
21182,21182,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900176,2009-11-20T00:00:00,ATL vs. HOU,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24266,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,2:03,
21525,21525,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900158,2009-11-18T00:00:00,ATL vs. MIA,W,9.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,1,2,0,3,4.2,0,0,3.0,1,1,1,1,21399,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,1,4189,8143,21997,8482,21623,2160,24,22081,,9:08,
21766,21766,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900147,2009-11-16T00:00:00,ATL vs. POR,W,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,22732,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,22526,23832,2160,24,23890,,5:53,
22012,22012,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900133,2009-11-14T00:00:00,ATL vs. NOH,W,18.35,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-11,3.2,0,0,3.0,1,1,1,1,16676,17754,17174,18892,8760,5080,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,15686,18272,19633,21170,22183,2160,24,22081,,18:21,
22152,22152,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900127,2009-11-13T00:00:00,ATL @ BOS,W,10.568333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,1,0,-5,4.5,0,0,3.0,1,1,1,1,20861,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,16130,4189,12463,21997,16702,21420,2160,24,22081,,10:34,
22377,22377,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900114,2009-11-11T00:00:00,ATL @ NYK,W,21.858333333333334,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,0,0,1,0,1,1,1,12,-1,19.8,0,0,19.0,1,1,1,1,14389,8676,13669,2803,4130,10375,1,4754,7079,1,6857,8696,9161,17056,16518,4316,7711,16130,4189,12463,8155,12519,11658,2160,24,11201,,21:52,
23023,23023,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900085,2009-11-07T00:00:00,ATL vs. DEN,W,17.2,5,10,0.5,2,4,0.5,0,0,0.0,2,4,6,1,0,0,0,2,3,1,12,4,20.7,0,0,21.0,1,1,1,1,17424,6421,7586,7793,1794,3320,2757,14198,15149,14198,3556,6044,5297,11470,16518,11450,7711,22368,15686,12463,8155,7637,11089,2160,24,9911,,17:12,
23262,23262,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900072,2009-11-06T00:00:00,ATL @ CHA,L,22.716666666666665,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,0,10,-5,18.1,0,0,18.0,1,12401,12401,12401,13773,8676,10386,7793,1794,3320,2757,14198,15149,14198,13179,8696,11803,11470,16518,4316,7711,1,9903,18272,10123,16702,12696,2160,24,11880,,22:43,
23517,23517,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900068,2009-11-04T00:00:00,ATL @ SAC,W,14.7,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,1,4,2,9.6,0,0,9.0,1,1,1,1,18874,14486,17174,7793,8760,10375,8760,14198,15149,14198,6857,12014,11803,17056,9126,4316,7711,16130,9903,12463,17107,9384,18214,2160,24,18040,,14:42,
23687,23687,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900059,2009-11-03T00:00:00,ATL @ POR,W,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,22768,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,13559,23832,2160,24,23890,,5:48,
23947,23947,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900045,2009-11-01T00:00:00,ATL @ LAL,L,14.85,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,4,-9,8.7,0,0,8.0,1,12401,12401,12401,18803,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,1,9903,18272,17107,19949,18790,2160,24,18742,,14:51,
24414,24414,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900021,2009-10-30T00:00:00,ATL vs. WAS,W,16.566666666666666,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,2,0,0,2,2,8,11,14.0,0,0,14.0,1,1,1,1,17800,14486,18882,2803,1794,5080,1667,6813,8466,1,13179,20807,21856,17056,16518,1394,7711,1,9903,8143,12238,3363,15316,2160,24,14590,,16:34,
24619,24619,2009-10,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20900005,2009-10-28T00:00:00,ATL vs. IND,W,15.133333333333333,4,5,0.8,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,0,2,2,12,-5,14.4,0,0,15.0,1,1,1,1,18646,8676,15420,1354,4130,10375,1,4754,7079,1,6857,16252,14892,17056,16518,11450,7711,1,9903,8143,8155,16702,15039,2160,24,13857,,15:08,
